fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009*2009-01-01*2009-12-31*2-Moderado*1.305*0.59**691222.6699999999*153.0*0.0*9767160.0*False*13.5113***1.5*0.1****False*Y*2009
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2009 T4*2009-07-01*2009-12-31*2-Moderado*1.28*0.24**786310.0499999999*161.0*0.0*9767160.0*False*13.5113***0.38*0.020000000000000004****False*T*2009
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010*2010-01-01*2010-12-31*2-Moderado*1.275*0.38**776729.24*162.0*0.0*10609729.0*False*13.6461***1.5*0.1****False*Y*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T2*2010-01-01*2010-06-30*2-Moderado*2.44*0.36**773006.8400000001*165.0*0.0*10412979.0*False*13.4194***0.37*0.030000000000000002****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2010 T4*2010-07-01*2010-12-31*2-Moderado*1.42*0.56**778831.4199999999*160.0*0.0*10609729.0*False*13.6461***0.38*0.020000000000000004****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*CREDIT AGRICOLE MERCAPATRIMONIO FI*2011 T2*2011-01-01*2011-06-30*2-Moderado*1.74*0.9199999999999999**743934.65*144.0*0.0*10358720.0*False*13.6954***0.37*0.030000000000000002****False*T*2011
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012*2012-01-01*2012-12-31*4 ( de una escala del 1 al 7)*0.515*0.21500000000000002**995487.72*212.5*0.0*17696242.0*False*14.2694*1.52*0.0*1.52*0.1****False*Y*2012
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 T2*2012-01-01*2012-06-30*2-Moderado*1.46*0.32000000000000006**695250.9*107.0*0.0*9977501.0*False*13.2887*0.38*0.0*0.38*0.030000000000000002****False*T*2012
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2012 T4*2012-07-01*2012-12-31*4 ( de una escala del 1 al 7)*0.0*0.13**1232343.5399999998*291.0*0.0*17696242.0*False*14.2694*0.37*0.0*0.37*0.020000000000000004****False*T*2012
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013*2013-01-01*2013-12-31*4 (de una escala del 1 al 7)*0.21000000000000002*0.1**1482860.08*343.0*0.0*23393084.0*False*15.2933*1.5*0.0*1.5*0.1****False*Y*2013
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 T2*2013-01-01*2013-06-30*4 (de una escala del 1 al 7)*0.47*0.12**1430577.1*315.0*0.0*20660669.0*False*14.3868*0.37*0.0*0.37*0.030000000000000002****False*T*2013
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2013 T4*2013-07-01*2013-12-31*4 (de una escala del 1 al 7)*0.2*0.13**1638996.7899999998*422.0*0.0*23393084.0*False*15.2933*0.38*0.0*0.38*0.020000000000000004****False*T*2013
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014*2014-01-01*2014-12-31*4 (de una escala del 1 al 7)*0.095*0.09000000000000001**2418313.285*826.5*0.0*41964513.0*False*16.3714*1.45*0.0*1.45*0.1****False*Y*2014
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 T2*2014-01-01*2014-06-30*4 (de una escala del 1 al 7)*0.26*0.18000000000000002**2586019.79*836.0*0.0*36519786.0*False*16.0644*0.37*0.0*0.37*0.030000000000000002****False*T*2014
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2014 T4*2014-07-01*2014-12-31*4 (de una escala del 1 al 7)*0.0*0.0**2951558.8099999996*1154.0*0.0*41964513.0*False*16.3714*0.35*0.0*0.35*0.020000000000000004****False*T*2014
BANKOA SELECCIÓN ESTRATEGIA ISR, FI*395 - CREDIT AGRICOLE MERCAPATRIMONIO, F.I.*2015 T2*2015-01-01*2015-06-30*4 (de una escala del 1 al 7)*0.67*0.0**3359135.61*1452.0*0.0*54351801.0*False*16.5455*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2015
