fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019*2019-01-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1580134.1600000001*523.0*0.0*20600178.0*False*11.0189*1.49*0.0*1.49*0.08****True*Y*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 T2*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**1737878.71*598.0*0.0*13446870.0*False*10.418*0.39*0.0*0.39*0.02****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 T4*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**2173876.3400000003*720.0*0.0*20600178.0*False*11.0189*0.37*0.0*0.37*0.02****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019*2019-01-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 T2*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*10.4514*0.0*0.0*0.0*0.0****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 T4*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019*2019-01-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**434935.18*3.5*0.0*4927399.0*False*11.1235*0.45*0.0*0.45*0.06****True*Y*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 T2*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**415346.67*2.0*0.0*4467230.0*False*10.4644*0.22*0.0*0.22*0.019999999999999997****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 T4*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**449895.25*8.0*0.0*4927399.0*False*11.1235*0.12000000000000001*0.0*0.12000000000000001*0.009999999999999998****True*T*2019
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2020 T2*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.27*-1.0**2602097.7399999998*814.0*0.0*23453010.0*False*9.7619*0.37*0.0*0.37*0.02****True*T*2020
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2020 T2*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.27*-1.0**0.0*0.0*0.0*0.0*False*9.8672*0.0*0.0*0.0*0.0****True*T*2020
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2020 T2*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.27*-1.0**471438.62*10.0*0.0*4577357.0*False*9.9071*0.11*0.0*0.11*0.009999999999999998****True*T*2020
