fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.12*0.28**3083736.6849999996*18703.5*0.0*226461000.0*False*65.0155***2.1900000000000004*0.2****False*Y*2009
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.09*0.18000000000000002**4512835.35*28569.0*0.0*226461000.0*False*65.0155***0.28*-0.04000000000000001****False*T*2009
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2009*2009-01-01*2009-12-31*Muy Alto*1.12*0.28**3083736.6849999996*18703.5*0.0*226461000.0*False*65.0155***2.1900000000000004*0.2****False*Y*2009
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.09*0.18000000000000002**4512835.35*28569.0*0.0*226461000.0*False*65.0155***0.28*-0.04000000000000001****False*T*2009
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.46*0.475**3078306.615*25565.5*0.0*200312000.0*False*68.3344***2.25*0.2****False*Y*2010
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*3.33*0.32999999999999996**3125581.3*20499.0*0.0*197462000.0*False*61.2235***0.56*0.05****False*T*2010
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.7500000000000001*0.65**2749355.0700000003*39726.0*0.0*200312000.0*False*68.3344***0.5599999999999999*0.05****False*T*2010
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.04000000000000001*1.0099999999999998**3458895.6*28427.0*0.0*231902000.0*False*69.2566***0.56*0.05****False*T*2011
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.6399999999999999*0.265**2916361.26*21112.5*0.0*181869000.0*False*66.7568*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA EUROPA, FI*BBVA BOLSA EUROPA, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.8899999999999999*0.30000000000000004**3216584.58*24485.0*0.0*192803000.0*False*62.0271*0.56*0.0*0.56*0.05****False*T*2012
