fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO EUROPA, FI*GVC Gaesco Europa, F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*0.8700000000000001*1.7000000000000002**5428260.43*1213.0*0.0*10814032.0*False*2.5518***0.57*0.020000000000000004****False*T*2011
GVC GAESCO EUROPA, FI*GVC Gaesco Europa, F.I.*2011*2011-01-01*2011-12-31*Muy alto*0.31*1.33**3707156.875*889.5*0.0*10814032.0*False*2.5518***2.26*0.1****False*Y*2011
GVC GAESCO EUROPA, FI*GVC GaescoQuant, F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.16*1.57**2966845.6*783.0*0.0*10354655.0*False*3.2597***0.5700000000000001*0.030000000000000002****False*T*2011
GVC GAESCO EUROPA, FI*GVC Gaesco Europa, F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*0.8700000000000001*1.7000000000000002**5428260.43*1213.0*0.0*10814032.0*False*2.5518***0.57*0.020000000000000004****False*T*2011
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.41*1.45**3870029.5699999994*960.0*0.0*10720043.0*False*2.6510000000000002*0.56*0.0*0.56*0.030000000000000002****False*T*2012
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7)*0.04*1.13**5048684.75*1128.5*0.0*22507547.0*False*4.0287*2.25*0.0*2.25*0.1****False*Y*2013
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7)*0.0*-1.27**4584320.239999999*1054.0*0.0*14535573.0*False*3.2226*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7)*0.16*2.01**6130284.690000001*1299.0*0.0*22507547.0*False*4.0287*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2013
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7)*0.3*2.0799999999999996**7359817.38*1476.0*0.0*29935469.0*False*4.0807*0.56*0.0*0.56*0.030000000000000002****False*T*2014
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2015*2015-01-01*2015-12-31*7 (En una escala del 1 al 7)*0.115*0.555**8424675.415*1636.0*0.0*32807663.0*False*3.8948*2.25*0.0*2.25*0.1****False*Y*2015
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7)*0.26*0.3800000000000001**8952836.7*1690.0*0.0*37828159.0*False*4.4895*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2015
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2015 T4*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.15000000000000002*0.19000000000000003**8532771.690000001*1682.0*0.0*32807663.0*False*3.8948*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2015
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.2*0.02**8111408.6*1631.5*0.0*31670724.0*False*4.0476*2.25*0.0*2.25*0.1****False*Y*2016
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.41000000000000003*0.009999999999999995**8445302.24*1642.0*0.0*27298710.0*False*3.2506*0.56*0.0*0.56*0.030000000000000002****False*T*2016
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.27*0.0**7546512.5600000005*1559.0*0.0*31670724.0*False*4.0476*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2016
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.025*0.0**8605102.25*1643.0*0.0*40444090.0*False*4.6626*2.25*0.0*2.25*0.1****False*Y*2017
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*-0.02*0.0**8842999.7*1638.0*0.0*37717084.0*False*4.4186*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2017
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.1*0.0**8806658.620000001*1647.0*0.0*40444090.0*False*4.6626*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2017
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.045000000000000005*0.0**8674463.795*1723.0*0.0*30406698.0*False*3.5842*2.25*0.0*2.25*0.1****False*Y*2018
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.14*0.0**8760018.000000002*1758.0*0.0*39350570.0*False*4.4387*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2018
GVC GAESCO EUROPA, FI*GVC Gaesco Europa F.I.*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.010000000000000002*0.0**8171051.739999998*1700.0*0.0*30406698.0*False*3.5842*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2018
