fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2016*2016-01-01*2016-12-31*6 (en una escala del 1 al 7)*0.03*-0.09999999999999999**7513324.225000001*2892.0*0.0*74434435.0*False*6.0877*1.51*0.0*1.51*0.09****True*Y*2016
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2016 T4*2016-07-01*2016-12-31*6 (en una escala del 1 al 7)*0.0*-0.31999999999999995**17689854.85*4640.0*0.0*74434435.0*False*6.0877*0.53*0.0*0.53*0.03****True*T*2016
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2017*2017-01-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.29500000000000004**18094156.21*6275.5*0.0*118162957.0*False*6.3452*2.12*0.0*2.12*0.12****True*Y*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2017 T2*2017-01-01*2017-06-30*5 (en una escala del 1 al 7)*0.0*-0.32**20158968.78*6839.0*0.0*109568306.0*False*6.2375*0.53*0.0*0.53*0.03****True*T*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2017 T4*2017-07-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.28**19624495.400000002*7282.0*0.0*118162957.0*False*6.3452*0.53*0.0*0.53*0.03****True*T*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2017*2017-01-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.29500000000000004**15977546.59*38861.0*0.0*107479731.0*False*6.3451*2.12*0.0*2.12*0.12****True*Y*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2017 T2*2017-01-01*2017-06-30*5 (en una escala del 1 al 7)*0.0*-0.32**17023421.69*41635.0*0.0*93658648.0*False*6.2372*0.53*0.0*0.53*0.03****True*T*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2017 T4*2017-07-01*2017-12-31*5 (en una escala del 1 al 7)*0.0*-0.28**17957207.64*42910.0*0.0*107479731.0*False*6.3451*0.54*0.0*0.54*0.03****True*T*2017
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2018 T2*2018-01-01*2018-06-30*5 (en una escala del 1 al 7)*0.0*-0.21999999999999997**4998793.81*1745.0*0.0*39794295.0*False*6.474*0.53*0.0*0.53*0.03****True*T*2018
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2018 T2*2018-01-01*2018-06-30*5 (en una escala del 1 al 7)*0.0*-0.21999999999999997**32159204.14*49261.0*0.0*213789501.0*False*6.5082*0.26*0.0*0.26*0.03****True*T*2018
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2019*2019-01-01*2019-12-31*5 (en una escala del 1 al 7)*0.08499999999999999*0.06**16154468.645*3456.0*0.0*137170272.0*False*7.6899*2.12*0.0*2.12*0.12****True*Y*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2019 T2*2019-01-01*2019-06-30*5 (en una escala del 1 al 7)*0.06999999999999999*-0.15999999999999998**19287021.96*3175.0*0.0*102550449.0*False*7.0865*0.53*0.0*0.53*0.03****True*T*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2019 T4*2019-07-01*2019-12-31*5 (en una escala del 1 al 7)*0.18*0.11**20462562.089999996*4925.0*0.0*137170272.0*False*7.6899*0.53*0.0*0.53*0.03****True*T*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2019*2019-01-01*2019-12-31*5 (en una escala del 1 al 7)*0.08499999999999999*0.06**32999151.38*52470.5*0.0*252082226.0*False*7.8566*1.04*0.0*1.04*0.12****True*Y*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2019 T2*2019-01-01*2019-06-30*5 (en una escala del 1 al 7)*0.06999999999999999*-0.15999999999999998**32649302.96999999*51953.0*0.0*244205165.0*False*7.2010000000000005*0.26*0.0*0.26*0.03****True*T*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2019 T4*2019-07-01*2019-12-31*5 (en una escala del 1 al 7)*0.18*0.11**32050042.46*46932.0*0.0*252082226.0*False*7.8566*0.26*0.0*0.26*0.03****True*T*2019
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2020*2020-01-01*2020-12-31*5 (en una escala del 1 al 7)*0.125*-0.195**10969259.465*5945.0*0.0*96963944.0*False*8.6285*2.13*0.0*2.13*0.12****True*Y*2020
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2020 T2*2020-01-01*2020-06-30*5 (en una escala del 1 al 7)*0.11000000000000001*-0.16**761174.6700000018*6018.0*0.0*82665777.0*False*7.7251*0.53*0.0*0.53*0.03****True*T*2020
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE A*2020 T4*2020-07-01*2020-12-31*5 (en una escala del 1 al 7)*0.32*-0.32**12519354.29*7443.0*0.0*96963944.0*False*8.6285*0.54*0.0*0.54*0.03****True*T*2020
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2020*2020-01-01*2020-12-31*5 (en una escala del 1 al 7)*0.125*-0.195**44011457.095*41456.0*0.0*414580617.0*False*8.9109*1.04*0.0*1.04*0.12****True*Y*2020
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2020 T2*2020-01-01*2020-06-30*5 (en una escala del 1 al 7)*0.11000000000000001*-0.16**52403643.14*42208.0*0.0*329284640.0*False*7.935*0.26*0.0*0.26*0.03****True*T*2020
IBERCAJA GLOBAL BRANDS, FI*IBERCAJA GLOBAL BRANDS CLASE B*2020 T4*2020-07-01*2020-12-31*5 (en una escala del 1 al 7)*0.32*-0.32**47053273.559999995*37843.0*0.0*414580617.0*False*8.9109*0.26*0.0*0.26*0.03****True*T*2020
