fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER PREMIUM MODERADO, FI*BANKINTER PREMIUM MODERADO, FI*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7.*0.0*0.11000000000000001**3000.0*1.0*0.0*295216.0*False*98.4053*0.13*0.0*0.13*0.02****False*T*2016
BANKINTER PREMIUM MODERADO, FI*BANKINTER PREMIUM MODERADO, FI*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7.*0.0*0.1**1969187.9099999997*290.0*0.0*149113919.0*False*99.3687*0.14*0.0*0.14*0.030000000000000002****False*T*2017
BANKINTER PREMIUM MODERADO, FI*CLASE B*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7.*0.31*-0.065**3286712.71*469.5*0.0*321369402.0*False*96.0603*0.55*0.0*0.55*0.1****True*Y*2018
BANKINTER PREMIUM MODERADO, FI*CLASE B*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7.*0.5800000000000001*0.03**3328386.4*486.0*0.0*321369402.0*False*96.0603*0.14*0.0*0.14*0.020000000000000004****True*T*2018
BANKINTER PREMIUM MODERADO, FI*CLASE A*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7.*0.31*-0.065**1097416.5150000001*1145.0*0.0*116164774.0*False*94.7755*1.15*0.0*1.15*0.1****True*Y*2018
BANKINTER PREMIUM MODERADO, FI*CLASE A*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7.*0.5800000000000001*0.03**1347910.52*1322.0*0.0*116164774.0*False*94.7755*0.29*0.0*0.29*0.020000000000000004****True*T*2018
BANKINTER PREMIUM MODERADO, FI*CLASE B*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7.*0.305*-0.07500000000000001**3914952.3499999996*552.5*0.0*455777344.0*False*106.2599*0.55*0.0*0.55*0.1****True*Y*2019
BANKINTER PREMIUM MODERADO, FI*CLASE B*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7.*0.39*-0.09000000000000001**3475918.4199999995*498.0*0.0*364772565.0*False*103.0246*0.13*0.0*0.13*0.030000000000000002****True*T*2019
BANKINTER PREMIUM MODERADO, FI*CLASE B*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7.*0.44999999999999996*-0.12**4860904.38*668.0*0.0*455777344.0*False*106.2599*0.14*0.0*0.14*0.020000000000000004****True*T*2019
BANKINTER PREMIUM MODERADO, FI*CLASE A*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7.*0.305*-0.07500000000000001**2056267.1*2023.0*0.0*253932941.0*False*104.4057*1.15*0.0*1.15*0.1****True*Y*2019
BANKINTER PREMIUM MODERADO, FI*CLASE A*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7.*0.39*-0.09000000000000001**1914628.81*1893.0*0.0*170612896.0*False*101.5335*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
BANKINTER PREMIUM MODERADO, FI*CLASE A*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7.*0.44999999999999996*-0.12**3004650.83*2895.0*0.0*253932941.0*False*104.4057*0.29*0.0*0.29*0.020000000000000004****True*T*2019
BANKINTER PREMIUM MODERADO, FI*CLASE B*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.6799999999999999*-0.04**4605907.42*655.0*0.0*491017235.0*False*108.8628*0.14*0.0*0.14*0.020000000000000004****True*T*2020
BANKINTER PREMIUM MODERADO, FI*CLASE A*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.6799999999999999*-0.04**3220163.6599999997*3157.0*0.0*318737166.0*False*106.3233*0.29*0.0*0.29*0.020000000000000004****True*T*2020
BANKINTER PREMIUM MODERADO, FI*CLASE D*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.6799999999999999*-0.04**39546.840000000004*47.0*0.62*2272149.0*True*103.7244*0.31000000000000005*0.0*0.31000000000000005*0.030000000000000002****True*T*2020
