fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2009*2009-01-01*2009-12-31*Agresivo*0.265*0.625**4525349.495*186.0*0.0*24584715.0*False*5.3311***1.75*0.15000000000000002****False*Y*2009
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2009 T4*2009-07-01*2009-12-31*Agresivo*0.19*0.28**4651902.73*202.0*0.0*24584715.0*False*5.3311***0.44*0.04****False*T*2009
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2010*2010-01-01*2010-12-31*Agresivo*0.225*0.4**4844827.9*198.0*0.0*28319640.0*False*5.6718***1.75*0.15000000000000002****False*Y*2010
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2010 T2*2010-01-01*2010-06-30*Agresivo*0.32*0.36**4780759.860000001*202.0*0.0*24254415.0*False*5.1642***0.44*0.030000000000000006****False*T*2010
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2010 T4*2010-07-01*2010-12-31*Agresivo*0.2*0.58**5284149.510000001*197.0*0.0*28319640.0*False*5.6718***0.44*0.04****False*T*2010
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2011 T2*2011-01-01*2011-06-30*Agresivo*0.21000000000000002*1.0**4989940.149999999*194.0*0.0*27862153.0*False*5.5559***0.44*0.02****False*T*2011
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012*2012-01-01*2012-12-31*Agresivo*0.015*0.255**5200635.975*196.5*0.0*31015306.0*False*5.9228*1.75*0.0*1.75*0.08****False*Y*2012
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 T2*2012-01-01*2012-06-30*Agresivo*0.039999999999999994*0.29000000000000004**5374320.649999999*205.0*0.0*29574641.0*False*5.7263*0.43*0.0*0.43*0.02****False*T*2012
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2012 T4*2012-07-01*2012-12-31*Agresivo*0.0*0.22999999999999998**5188108.510000001*189.0*0.0*31015306.0*False*5.9228*0.44*0.0*0.44*0.02****False*T*2012
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013*2013-01-01*2013-12-31*Agresivo*0.01*0.37**5755335.495*198.5*0.0*41902807.0*False*6.7431*1.75*0.0*1.75*0.08****False*Y*2013
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 T2*2013-01-01*2013-06-30*Agresivo*0.0*0.41999999999999993**5298241.1*204.0*0.0*32963323.0*False*6.2236*0.44*0.0*0.44*0.02****False*T*2013
GCO INTERNACIONAL, FI*Fonbilbao Internacional, FI*2013 T4*2013-07-01*2013-12-31*Agresivo*0.04*0.39**7160698.49*197.0*0.0*41902807.0*False*6.7431*0.44*0.0*0.44*0.02****False*T*2013
