fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2014*2014-01-01*2014-12-31*3, en una escala de 1 a 7.*0.01*0.015**119644.59*220.0*0.0*18505963.0*False*101.0335*0.37*0.27*0.64*0.06****True*Y*2014
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2014 T4*2014-07-01*2014-12-31*3, en una escala de 1 a 7.*-0.07*0.0**245797.02000000002*353.0*0.0*18505963.0*False*101.0335*0.13*-0.04000000000000001*0.09000000000000002*0.009999999999999998****True*T*2014
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2014*2014-01-01*2014-12-31*3, en una escala de 1 a 7.*0.01*0.015**204.475*0.5*0.0*40571.0*False*99.2077*0.14**0.14*0.0****True*Y*2014
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2014 T4*2014-07-01*2014-12-31*3, en una escala de 1 a 7.*-0.07*0.0**817.9*2.0*0.0*40571.0*False*99.2077*0.14**0.14*0.0****True*T*2014
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2014*2014-01-01*2014-12-31*3, en una escala de 1 a 7.*0.01*0.015**166214.36*1.0*0.0*18274628.0*False*101.346*0.29000000000000004**0.29000000000000004*0.01****True*Y*2014
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2014 T4*2014-07-01*2014-12-31*3, en una escala de 1 a 7.*-0.07*0.0**188676.87*1.0*0.0*18274628.0*False*101.346*0.12000000000000001**0.12000000000000001*0.0****True*T*2014
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2015 T2*2015-01-01*2015-06-30*3, en una escala de 1 a 7.*0.1*0.0**915907.85*813.0*0.0*70574795.0*False*104.7654*0.13*-0.43000000000000005*-0.3*0.01****True*T*2015
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2015 T2*2015-01-01*2015-06-30*3, en una escala de 1 a 7.*0.1*0.0**4054.25*5.0*0.0*229709.0*False*102.9345*0.31**0.31*0.01****True*T*2015
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2015 T2*2015-01-01*2015-06-30*3, en una escala de 1 a 7.*0.1*0.0**271372.95999999996*1.0*0.0*23926543.0*False*105.5676*0.11**0.11*0.01****True*T*2015
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*0.175*-0.12**458171.65*518.0*0.0*45845689.0*False*102.8772*0.5**0.5*0.04****True*Y*2016
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.32999999999999996*0.0**444821.04*472.0*0.0*47189138.0*False*100.2514*0.12**0.12*0.01****True*T*2016
MUTUAFONDO FORTALEZA, FI*"*A* MUTUAFONDO FORTALEZA FI"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*0.2*-0.48**438253.42*469.0*0.0*45845689.0*False*102.8772*0.12**0.12*0.01****True*T*2016
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*0.175*-0.12**3483.84*3.5*0.0*13006.0*False*99.9222*1.26**1.26*0.02****True*Y*2016
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.32999999999999996*0.0**4597.17*3.0*0.0*668293.0*False*97.7391*0.31**0.31*0.01****True*T*2016
MUTUAFONDO FORTALEZA, FI*"*D* MUTUAFONDO FORTALEZA FI"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*0.2*-0.48**-4970.54*1.0*0.0*13006.0*False*99.9222*0.32**0.32*0.0****True*T*2016
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*0.175*-0.12**202786.85499999998*1.0*0.0*20158015.0*False*103.7182*0.45**0.45*0.02****True*Y*2016
MUTUAFONDO FORTALEZA, FI*"*E* MUTUAFONDO FORTALEZA FI"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.32999999999999996*0.0**195248.47*1.0*0.0*21342852.0*False*101.0456*0.11**0.11*0.01****True*T*2016
