fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2011*2011-01-01*2011-12-31*Medio/Alto*1.275*0.95**15937499.865*2330.5*0.0*188883151.0*False*13.5499***0.88*0.08****True*Y*2011
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2011 T4*2011-07-01*2011-12-31*Medio/Alto*1.8399999999999999*1.0**11747555.35*1831.0*0.0*188883151.0*False*13.5499***0.22*0.02****True*T*2011
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2012 T2*2012-01-01*2012-06-30*Medio/Alto*1.58*0.31**11464384.63*1824.0*0.0*172414744.0*False*13.9379*0.22*0.0*0.22*0.02****True*T*2012
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2013*2013-01-01*2013-12-31*3 - Medio-bajo*1.285*0.185**25098575.355*4269.5*0.0*500675904.0*False*15.4212*0.87*0.0*0.87*0.08****True*Y*2013
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2013 T2*2013-01-01*2013-06-30*3 - Medio-bajo*2.55*0.21**22121105.14*3693.0*0.0*263081191.0*False*14.8378*0.21*0.0*0.21*0.02****True*T*2013
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2013 T4*2013-07-01*2013-12-31*3 - Medio-bajo*1.49*0.16999999999999998**43339225.59*7431.0*0.0*500675904.0*False*15.4212*0.22*0.0*0.22*0.02****True*T*2013
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2014*2014-01-01*2014-12-31*3 - Medio-bajo*0.7150000000000001*0.15**98299632.415*17364.0*0.0*2105743497.0*False*16.1659*0.87*0.0*0.87*0.08****True*Y*2014
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2014 T2*2014-01-01*2014-06-30*3 - Medio-bajo*0.67*0.25**87948460.46000001*15701.0*0.0*1048112781.0*False*15.7988*0.22*0.0*0.22*0.02****True*T*2014
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2014 T4*2014-07-01*2014-12-31*3 - Medio-bajo*1.36*0.07**161146178.77*28277.0*0.0*2105743497.0*False*16.1659*0.22*0.0*0.22*0.02****True*T*2014
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2015*2015-01-01*2015-12-31*3 - Medio-bajo*0.49*0.08499999999999999**288036784.695*52164.0*0.0*5123040260.0*False*16.2876*0.87*0.0*0.87*0.08****True*Y*2015
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2015 T2*2015-01-01*2015-06-30*3 - Medio-bajo*0.48*0.06999999999999999**321730434.77*56683.0*0.0*4282830421.0*False*16.3756*0.22*0.0*0.22*0.02****True*T*2015
CAIXABANK EVOLUCION, FI*FONCAIXA EQUILIBRIO, FI*2015 T4*2015-07-01*2015-12-31*3 - Medio-bajo*1.2*0.14**353130250.27*67120.0*0.0*5123040260.0*False*16.2876*0.22*0.0*0.22*0.02****True*T*2015
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*2016*2016-01-01*2016-12-31*3 - Medio-bajo*0.475*0.16999999999999998**268416157.02*50913.0*0.0*4223622585.0*False*16.1092*0.88*0.0*0.88*0.08****True*Y*2016
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*2016 T4*2016-07-01*2016-12-31*3 - Medio-bajo*0.7999999999999999*0.12**240610082.81*46962.0*0.0*4223622585.0*False*16.1092*0.22*0.0*0.22*0.02****True*T*2016
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*0.355*0.405**188575489.96*37624.5*0.0*2819870455.0*False*16.3937*0.87*0.0*0.87*0.08****True*Y*2017
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*0.54*0.32**186159155.84000003*37652.0*0.0*3315786320.0*False*16.1634*0.21*0.0*0.21*0.02****True*T*2017
CAIXABANK EVOLUCION, FI*CAIXABANK EQUILIBRIO, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*0.5599999999999999*0.54**152904615.26*30899.0*0.0*2819870455.0*False*16.3937*0.22*0.0*0.22*0.02****True*T*2017
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*2.2*0.010000000000000009**95023834.35000001*19860.0*0.0*1748760059.0*False*16.2108*0.21*0.0*0.21*0.02****True*T*2018
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2019*2019-01-01*2019-12-31*3 - Medio-bajo*0.8300000000000001*0.235**73345198.825*15420.5*0.0*1128329455.0*False*16.3323*0.8*0.0*0.8*0.07****True*Y*2019
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2019 T2*2019-01-01*2019-06-30*3 - Medio-bajo*1.4700000000000002*0.27**69884207.21000001*14706.0*0.0*1258673871.0*False*16.219*0.2*0.0*0.2*0.009999999999999998****True*T*2019
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2019 T4*2019-07-01*2019-12-31*3 - Medio-bajo*0.9099999999999999*0.47**64524296.099999994*13656.0*0.0*1128329455.0*False*16.3323*0.2*0.0*0.2*0.02****True*T*2019
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2020*2020-01-01*2020-12-31*3 - Medio-bajo*0.38*0.0**53592244.875*11541.0*0.0*768593204.0*False*16.0185*0.8*0.0*0.8*0.07****True*Y*2020
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2020 T2*2020-01-01*2020-06-30*3 - Medio-bajo*0.9600000000000001*-0.26**55593481.809999995*11909.0*0.0*919154865.0*False*15.5255*0.2*0.0*0.2*0.009999999999999998****True*T*2020
CAIXABANK EVOLUCION, FI*CAIXABANK EVOLUCION, FI*2020 T4*2020-07-01*2020-12-31*3 - Medio-bajo*0.16*-0.06**41128082.29000001*9175.0*0.0*768593204.0*False*16.0185*0.2*0.0*0.2*0.02****True*T*2020
