fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012*2012-01-01*2012-12-31*Alto*0.485*1.135**3280020.97*2771.5*0.0*24802747.0*False*8.0642*2.2*0.0*2.2*0.2****True*Y*2012
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.64*1.14**3315147.7800000003*2752.0*0.0*25993720.0*False*7.46*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2012 T4*2012-07-01*2012-12-31*Alto*0.35*1.0100000000000002**2892267.2700000005*2534.0*0.0*24802747.0*False*8.0642*0.56*0.0*0.56*0.05****True*T*2012
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2013 T2*2013-01-01*2013-06-30*6 - Alto*0.5599999999999999*1.01**2053783.1600000001*2173.0*0.0*19584832.0*False*7.7525*0.55*0.0*0.55*0.05****True*T*2013
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014*2014-01-01*2014-12-31*6 - Alto*0.27*1.18**1193900.625*1516.0*0.0*10802387.0*False*8.8651*2.2*0.0*2.2*0.2****True*Y*2014
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*0.10999999999999999*1.31**1084335.0999999999*1424.0*0.0*9582180.0*False*8.195*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2014 T4*2014-07-01*2014-12-31*6 - Alto*0.53*1.1199999999999999**1199287.26*1502.0*0.0*10802387.0*False*8.8651*0.56*0.0*0.56*0.05****True*T*2014
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.625*0.415**1276538.51*1622.5*0.0*9860109.0*False*8.9898*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*1.27*0.7**1507287.56*1807.0*0.0*14427410.0*False*9.9071*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION ASIA, FI*FONCAIXA BOLSA SELECCION ASIA, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.5*0.01**967452.3700000001*1369.0*0.0*9860109.0*False*8.9898*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.0*0.02**947352.4099999999*1345.0*0.0*8693061.0*False*9.3607*2.21*0.0*2.21*0.2****True*Y*2016
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.0*0.02**922182.62*1388.0*0.0*8693061.0*False*9.3607*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*0.095*-0.24**1212504.525*1765.0*0.0*15694246.0*False*11.5368*2.2*0.0*2.2*0.15000000000000002****True*Y*2017
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*0.0*-0.28**1107022.42*1648.0*0.0*11162462.0*False*10.4847*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*0.14*-0.23000000000000004**1537630.61*2248.0*0.0*15694246.0*False*11.5368*0.56*0.0*0.56*0.0****True*T*2017
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*0.18*-0.31000000000000005**1530547.37*2483.0*0.0*17792177.0*False*11.1711*0.55*0.0*0.55*0.01****True*T*2018
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.03*-0.25**1233672.185*1897.5*0.0*14239166.0*False*11.936*2.2*0.0*2.2*0.02****True*Y*2019
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.020000000000000004*-0.21999999999999997**1277639.5499999998*1906.0*0.0*14117083.0*False*11.0776*0.55*0.0*0.55*0.01****True*T*2019
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.04*-0.34**1169075.98*1794.0*0.0*14239166.0*False*11.936*0.56*0.0*0.56*0.0****True*T*2019
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.225*0.0**1162978.7*1761.5*0.0*15519600.0*False*13.3457*2.2*0.0*2.2*0.02****True*Y*2020
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.44*0.0**1177071.96*1761.0*0.0*12805783.0*False*11.0104*0.54*0.0*0.54*0.01****True*T*2020
CAIXABANK BOLSA SELECCION ASIA, FI*CAIXABANK BOLSA SELECCION ASIA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.18*0.01**1223490.94*1860.0*0.0*15519600.0*False*13.3457*0.56*0.0*0.56*0.0****True*T*2020
