fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.09999999999999999*0.06**1829575.64*914.0*0.0*12091868.0*False*6.4164*0.21*0.0*0.21*0.01****False*T*2012
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2012 T4*2012-07-01*2012-12-31*Bajo*1.4600000000000002*0.039999999999999994**1524186.26*776.0*0.0*11306225.0*False*6.647*0.22*0.0*0.22*0.01****False*T*2012
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2012*2012-01-01*2012-12-31*Bajo*0.43500000000000005*0.075**1792744.58*887.5*0.0*11306225.0*False*6.647*0.85*0.0*0.85*0.04****False*Y*2012
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Mas 75 Garantizado,FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.09999999999999999*0.06**1829575.64*914.0*0.0*12091868.0*False*6.4164*0.21*0.0*0.21*0.01****False*T*2012
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2012 T4*2012-07-01*2012-12-31*Bajo*1.4600000000000002*0.039999999999999994**1524186.26*776.0*0.0*11306225.0*False*6.647*0.22*0.0*0.22*0.01****False*T*2012
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013*2013-01-01*2013-12-31*Bajo*0.28*0.035**1166063.595*603.5*0.0*4421100.0*False*6.8203*0.79*0.0*0.79*0.04****False*Y*2013
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.56*0.019999999999999997**1673006.34*840.0*0.0*11462966.0*False*6.8074*0.21*0.0*0.21*0.01****False*T*2013
IMANTIA RENTA FIJA DURACION 0-2, FI*A.C. Euribor Más 75 Garantizado, FI*2013 T4*2013-07-01*2013-12-31*Bajo*-0.01*0.07**-373182.99*-109.0*0.0*4421100.0*False*6.8203*0.16*0.0*0.16*0.01****False*T*2013
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2014 T4*2014-07-01*2014-12-31*2, de una escala del 1 al 7*0.31*0.13999999999999999**555574.7300000001*340.0*0.0*4498134.0*False*6.8632*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2014
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo R*2015 T2*2015-01-01*2015-06-30*2, de una escala del 1 al 7*0.45*0.9300000000000002**607225.1500000001*620.0*0.0*4566171.0*False*6.8785*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2015
IMANTIA RENTA FIJA DURACION 0-2, FI*Ahorro Corporación Corto Plazo Institucional*2015 T2*2015-01-01*2015-06-30*2, de una escala del 1 al 7*0.45*0.9300000000000002**1309168.8200000003*12.0*0.0*8849446.0*False*6.9122*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2015
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Minorista*2016 T2*2016-01-01*2016-06-30*2, de una escala del 1 al 7*0.42*1.29**8522528.59*7423.0*0.0*59337680.0*False*6.8975*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2016
IMANTIA RENTA FIJA DURACION 0-2, FI*Imantia Corto Plazo Institucional*2016 T2*2016-01-01*2016-06-30*2, de una escala del 1 al 7*0.42*1.29**3958916.99*16.0*0.0*21226087.0*False*6.9563*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2016
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017*2017-01-01*2017-12-31*2, de una escala del 1 al 7*0.29500000000000004*-0.16**7097027.97*6525.0*0.0*47677722.0*False*6.9009*0.7*0.0*0.7*0.09****True*Y*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 T2*2017-01-01*2017-06-30*2, de una escala del 1 al 7*0.73*-0.19999999999999998**7104508.509999999*6508.0*0.0*50265031.0*False*6.8997*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2017 T4*2017-07-01*2017-12-31*2, de una escala del 1 al 7*0.30000000000000004*-0.09**6711275.4399999995*6203.0*0.0*47677722.0*False*6.9009*0.16999999999999998*0.0*0.16999999999999998*0.030000000000000002****True*T*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017*2017-01-01*2017-12-31*2, de una escala del 1 al 7*0.29500000000000004*-0.16**11561612.6*404.5*0.0*90654119.0*False*6.9975*0.35*0.0*0.35*0.08****True*Y*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 T2*2017-01-01*2017-06-30*2, de una escala del 1 al 7*0.73*-0.19999999999999998**10569773.959999999*359.0*0.0*71009325.0*False*6.9836*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2017 T4*2017-07-01*2017-12-31*2, de una escala del 1 al 7*0.30000000000000004*-0.09**15392884.95*576.0*0.0*90654119.0*False*6.9975*0.09*0.0*0.09*0.02****True*T*2017
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.43000000000000005*0.0**6482108.09*5982.5*0.0*43990986.0*False*6.8429*0.7*0.0*0.7*0.09****True*Y*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.39999999999999997*-0.01**6449817.79*5968.0*0.0*44937190.0*False*6.8759*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.8600000000000001*0.0**6257369.6*5766.0*0.0*43990986.0*False*6.8429*0.16999999999999998*0.0*0.16999999999999998*0.030000000000000002****True*T*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018*2018-01-01*2018-12-31*1, de una escala del 1 al 7*0.43000000000000005*0.0**16719776.065000001*502.5*0.0*110547003.0*False*6.9637*0.35*0.0*0.35*0.08****True*Y*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 T2*2018-01-01*2018-06-30*1, de una escala del 1 al 7*0.39999999999999997*-0.01**19266402.07*487.0*0.0*122683359.0*False*6.9846*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2018 T4*2018-07-01*2018-12-31*1, de una escala del 1 al 7*0.8600000000000001*0.0**15063443.01*443.0*0.0*110547003.0*False*6.9637*0.09*0.0*0.09*0.02****True*T*2018
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019*2019-01-01*2019-12-31*1, de una escala del 1 al 7*0.605*-0.195**6102026.37*5509.5*0.0*40500685.0*False*6.8541*0.7*0.0*0.7*0.09****True*Y*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*1.12*-0.36**6187540.690000001*5499.0*0.0*43148054.0*False*6.8542*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2019 T4*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.79*-0.42**5660583.25*5298.0*0.0*40500685.0*False*6.8541*0.16999999999999998*0.0*0.16999999999999998*0.030000000000000002****True*T*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019*2019-01-01*2019-12-31*1, de una escala del 1 al 7*0.605*-0.195**19543806.63*574.0*0.0*146003407.0*False*7.0003*0.35*0.0*0.35*0.08****True*Y*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 T2*2019-01-01*2019-06-30*1, de una escala del 1 al 7*1.12*-0.36**17384441.31*521.0*0.0*127392723.0*False*6.9877*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2019 T4*2019-07-01*2019-12-31*1, de una escala del 1 al 7*0.79*-0.42**22343600.479999997*699.0*0.0*146003407.0*False*7.0003*0.09*0.0*0.09*0.02****True*T*2019
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.425*-0.29000000000000004**5581069.465*5116.5*0.0*38114191.0*False*6.8703*0.7*0.0*0.7*0.09****True*Y*2020
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*1.2*-0.17000000000000004**5345225.23*5095.0*0.0*38131102.0*False*6.7916*0.17999999999999997*0.0*0.17999999999999997*0.02****True*T*2020
IMANTIA RENTA FIJA DURACION 0-2, FI*MINORISTA*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.18*-0.30000000000000004**5531605.94*4994.0*0.0*38114191.0*False*6.8703*0.16999999999999998*0.0*0.16999999999999998*0.030000000000000002****True*T*2020
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020*2020-01-01*2020-12-31*1, de una escala del 1 al 7*0.425*-0.29000000000000004**17982966.244999997*582.5*0.0*126409745.0*False*7.0421*0.35*0.0*0.35*0.08****True*Y*2020
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 T2*2020-01-01*2020-06-30*1, de una escala del 1 al 7*1.2*-0.17000000000000004**17179911.349999998*560.0*0.0*125187057.0*False*6.9489*0.08000000000000002*0.0*0.08000000000000002*0.02****True*T*2020
IMANTIA RENTA FIJA DURACION 0-2, FI*INSTITUCIONAL*2020 T4*2020-07-01*2020-12-31*1, de una escala del 1 al 7*0.18*-0.30000000000000004**18115827.759999998*573.0*0.0*126409745.0*False*7.0421*0.09*0.0*0.09*0.02****True*T*2020
