fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2009*2009-01-01*2009-12-31*Bajo*0.9550000000000001*0.545**14706154.67*4898.5*0.0*98201042.0*False*6.4399***1.1*0.1****False*Y*2009
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.65*0.2**16730035.39*5170.0*0.0*98201042.0*False*6.4399***0.26000000000000006*0.030000000000000002****False*T*2009
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2009*2009-01-01*2009-12-31*Bajo*0.9550000000000001*0.545**14706154.67*4898.5*0.0*98201042.0*False*6.4399***1.1*0.1****False*Y*2009
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.65*0.2**16730035.39*5170.0*0.0*98201042.0*False*6.4399***0.26000000000000006*0.030000000000000002****False*T*2009
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2010*2010-01-01*2010-12-31*Bajo*0.325*0.275**19525325.455*6672.0*0.0*122619236.0*False*6.431***1.1*0.1****False*Y*2010
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.5700000000000001*0.18**20297693.510000005*6822.0*0.0*128189596.0*False*6.4147***0.28*0.030000000000000002****False*T*2010
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.35*0.45**18876446.679999996*7113.0*0.0*122619236.0*False*6.431***0.27*0.020000000000000004****False*T*2010
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.74*0.8799999999999999**8473743.36*7513.0*0.0*81011709.0*False*6.4483***0.28*0.030000000000000002****False*T*2011
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2012*2012-01-01*2012-12-31*Bajo*0.11*0.155**10185179.835*5971.0*0.0*65914421.0*False*6.5298*1.1*0.07*1.17*0.1****False*Y*2012
KUTXABANK BOLSA SMALL & MID CAPS EURO, FI*BBK DINAMICO F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.36000000000000004*0.21000000000000002**9724078.819999998*5897.0*0.0*66775247.0*False*6.4982*0.28*0.01*0.27999999999999997*0.030000000000000002****False*T*2012
