fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2015*2015-01-01*2015-12-31*Moderadamente agresivo*0.075*0.14500000000000002**946794.69*201.5*0.0*7119124.0*False*7.6242*1.45*0.0*1.45*0.06****False*Y*2015
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2015 T2*2015-01-01*2015-06-30*Moderadamente agresivo*0.0*0.15**989487.8699999999*205.0*0.0*7307406.0*False*7.6132*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2015 T4*2015-07-01*2015-12-31*Moderadamente agresivo*0.21999999999999997*0.11000000000000001**928812.2699999999*207.0*0.0*7119124.0*False*7.6242*0.36*0.0*0.36*0.009999999999999998****False*T*2015
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2016*2016-01-01*2016-12-31*Moderadamente agresivo*0.09*0.01**913426.8049999999*211.5*0.0*7330416.0*False*7.9419*1.45*0.0*1.45*0.06****False*Y*2016
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2016 T2*2016-01-01*2016-06-30*Moderadamente agresivo*0.06999999999999999*0.0**897405.1799999999*204.0*0.0*6778730.0*False*7.4999*0.36*0.0*0.36*0.019999999999999997****False*T*2016
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2016 T4*2016-07-01*2016-12-31*Moderadamente agresivo*0.13*0.0**946015.75*223.0*0.0*7330416.0*False*7.9419*0.37*0.0*0.37*0.009999999999999998****False*T*2016
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2017*2017-01-01*2017-12-31*Moderadamente agresivo*0.049999999999999996*-0.26**1077532.2349999999*249.0*0.0*8942946.0*False*8.1338*1.45*0.0*1.45*0.06****False*Y*2017
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2017 T2*2017-01-01*2017-06-30*Moderadamente agresivo*0.02*-0.36**1118935.64*261.0*0.0*8465748.0*False*8.0199*0.36*0.0*0.36*0.019999999999999997****False*T*2017
GCO GLOBAL 50, FI*Fonbilbao Global 50, FI*2017 T4*2017-07-01*2017-12-31*Moderadamente agresivo*0.09999999999999999*-0.35000000000000003**1139560.32*262.0*0.0*8942946.0*False*8.1338*0.36*0.0*0.36*0.019999999999999997****False*T*2017
GCO GLOBAL 50, FI*GCO Global 50, FI*2018*2018-01-01*2018-12-31*Moderadamente agresivo*0.03*-0.185**1188694.99*276.0*0.0*9609569.0*False*7.8639*1.45*0.0*1.45*0.06****False*Y*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2018 T2*2018-01-01*2018-06-30*Moderadamente agresivo*0.11*-0.01**1167052.88*272.0*0.0*9382209.0*False*8.1203*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2018 T4*2018-07-01*2018-12-31*Moderadamente agresivo*0.0*-0.72**1291817.4500000002*299.0*0.0*9609569.0*False*7.8639*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2018*2018-01-01*2018-12-31*Moderadamente agresivo*0.03*-0.185**1188694.99*276.0*0.0*9609569.0*False*7.8639*1.45*0.0*1.45*0.06****False*Y*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2018 T2*2018-01-01*2018-06-30*Moderadamente agresivo*0.11*-0.01**1167052.88*272.0*0.0*9382209.0*False*8.1203*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2018 T4*2018-07-01*2018-12-31*Moderadamente agresivo*0.0*-0.72**1291817.4500000002*299.0*0.0*9609569.0*False*7.8639*0.36*0.0*0.36*0.019999999999999997****False*T*2018
GCO GLOBAL 50, FI*GCO Global 50, FI*2019*2019-01-01*2019-12-31*Moderadamente agresivo*0.0*-0.38**1858673.17*333.5*0.0*20504767.0*False*8.7609*1.45*0.0*1.45*0.06****False*Y*2019
GCO GLOBAL 50, FI*GCO Global 50, FI*2019 T2*2019-01-01*2019-06-30*Moderadamente agresivo*0.0*-0.37999999999999995**1496682.1800000002*324.0*0.0*11646119.0*False*8.4585*0.36*0.0*0.36*0.019999999999999997****False*T*2019
GCO GLOBAL 50, FI*GCO Global 50, FI*2019 T4*2019-07-01*2019-12-31*Moderadamente agresivo*0.0*-0.42000000000000004**3147078.0199999996*402.0*0.0*20504767.0*False*8.7609*0.36*0.0*0.36*0.019999999999999997****False*T*2019
GCO GLOBAL 50, FI*GCO Global 50, FI*2020*2020-01-01*2020-12-31*Moderadamente agresivo*0.0*-0.475**3510899.3049999997*427.0*0.0*36199654.0*False*9.0362*1.45*0.0*1.45*0.06****False*Y*2020
GCO GLOBAL 50, FI*GCO Global 50, FI*2020 T2*2020-01-01*2020-06-30*Moderadamente agresivo*0.0*-0.47**3439671.0500000003*453.0*0.0*26207679.0*False*8.6903*0.36*0.0*0.36*0.019999999999999997****False*T*2020
GCO GLOBAL 50, FI*GCO Global 50, FI*2020 T4*2020-07-01*2020-12-31*Moderadamente agresivo*-0.02*-0.48**4338045.52*445.0*0.0*36199654.0*False*9.0362*0.37*0.0*0.37*0.019999999999999997****False*T*2020
