fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALS/A*2014 T2*2014-01-01*2014-06-30*3 en una escala de 1 a 7*1.1300000000000001*0.09**6490434.79*664.0*0.0*49443275.0*False*8.4472*0.16**0.16*0.01****True*T*2014
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALS/I*2014 T2*2014-01-01*2014-06-30*3 en una escala de 1 a 7*1.1300000000000001*0.09**46836153.84*747.0*0.0*355480303.0*False*8.4675*0.13**0.13*0.01****True*T*2014
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.505*0.0**8820134.540000001*972.5*0.0*79025542.0*False*8.4466*0.65**0.65*0.04****True*Y*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*1.08*0.0**8736885.22*976.0*0.0*70192424.0*False*8.4729*0.16**0.16*0.01****True*T*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.63*0.0**9893348.060000002*1048.0*0.0*79025542.0*False*8.4466*0.17**0.17*0.01****True*T*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.505*0.0**64534548.625*1040.5*0.0*580228843.0*False*8.486*0.5**0.5*0.04****True*Y*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*1.08*0.0**64427634.230000004*1057.0*0.0*516270789.0*False*8.5061*0.13**0.13*0.01****True*T*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.63*0.0**72477794.47*1195.0*0.0*580228843.0*False*8.486*0.12**0.12*0.01****True*T*2015
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2016*2016-01-01*2016-12-31*2 en una escala de 1 a 7*0.275*0.0**9397507.895*1021.5*0.0*78991975.0*False*8.5388*0.65**0.65*0.04****True*Y*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.45999999999999996*0.0**9563395.910000002*1030.0*0.0*81838884.0*False*8.5748*0.16**0.16*0.01****True*T*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2016 T4*2016-07-01*2016-12-31*2 en una escala de 1 a 7*0.33999999999999997*0.0**8959904.63*987.0*0.0*78991975.0*False*8.5388*0.17**0.17*0.01****True*T*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2016*2016-01-01*2016-12-31*2 en una escala de 1 a 7*0.275*0.0**75622053.945*1193.5*0.0*630835611.0*False*8.5916*0.5**0.5*0.04****True*Y*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.45999999999999996*0.0**79664294.83*1233.0*0.0*670904237.0*False*8.6213*0.13**0.13*0.01****True*T*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2016 T4*2016-07-01*2016-12-31*2 en una escala de 1 a 7*0.33999999999999997*0.0**70141397.31*1175.0*0.0*630835611.0*False*8.5916*0.12**0.12*0.01****True*T*2016
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/A*2017 T2*2017-01-01*2017-06-30*2 en una escala de 1 a 7*1.1300000000000001*-0.72**8068721.199999999*888.0*0.0*72570076.0*False*8.5324*0.16**0.16*0.01****True*T*2017
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INTERNACIONALC/I*2017 T2*2017-01-01*2017-06-30*2 en una escala de 1 a 7*1.1300000000000001*-0.72**68964055.67*1141.0*0.0*609319227.0*False*8.5915*0.13**0.13*0.01****True*T*2017
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.61*-0.36**4279906.234999999*509.5*0.0*38428251.0*False*8.3616*0.48**0.48*0.04****True*Y*2018
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*1.3199999999999998*-0.36**4917941.789999999*607.0*0.0*38428251.0*False*8.3616*0.16**0.16*0.01****True*T*2018
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.61*-0.36**42362196.894999996*822.0*0.0*351306186.0*False*8.4359*0.36**0.36*0.04****True*Y*2018
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*1.3199999999999998*-0.36**40685160.17*843.0*0.0*351306186.0*False*8.4359*0.13**0.13*0.01****True*T*2018
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*19.5*-0.39**5021898.775*616.0*0.0*42892829.0*False*8.6564*0.65**0.65*0.0****True*Y*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.32*-0.35**5389807.78*654.0*0.0*43806722.0*False*8.6085*0.16**0.16*-0.01****True*T*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*77.35*-0.45999999999999996**4859369.949999999*609.0*0.0*42892829.0*False*8.6564*0.17**0.17*0.0****True*T*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*19.5*-0.39**52765789.51*969.5*0.0*476863927.0*False*8.7464*0.5**0.5*0.0****True*Y*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.32*-0.35**52525266.919999994*974.0*0.0*443358876.0*False*8.6915*0.13**0.13*-0.01****True*T*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*77.35*-0.45999999999999996**56432456.73*1063.0*0.0*476863927.0*False*8.7464*0.12**0.12*0.0****True*T*2019
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*30.490000000000002*-0.45999999999999996**5171586.545*624.0*0.0*45685298.0*False*8.6979*0.65**0.65*0.06****True*Y*2020
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*63.96*-0.45**5213925.2299999995*623.0*0.0*43389560.0*False*8.5233*0.16**0.16*0.02****True*T*2020
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -A-*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*31.98*-0.47**5276948.12*623.0*0.0*45685298.0*False*8.6979*0.17**0.17*0.010000000000000002****True*T*2020
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*30.490000000000002*-0.45999999999999996**61225091.94*1149.0*0.0*551922652.0*False*8.8016*0.5**0.5*0.05****True*Y*2020
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*63.96*-0.45**61797411.96000001*1159.0*0.0*514883969.0*False*8.6183*0.13**0.13*0.02****True*T*2020
FON FINECO RENTA FIJA INTERNACIONAL, FI*FON FINECO RF INT. FI -I-*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*31.98*-0.47**63350211.74*1197.0*0.0*551922652.0*False*8.8016*0.12**0.12*0.0****True*T*2020
