fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER ÍNDICE JAPÓN, FI*BK INDICE JAPON, FI*2009*2009-01-01*2009-12-31*Alto*0.0*0.665**54199.740000000005*3166.0*0.0*10386045.0*False*401.0446***0.81*0.1****False*Y*2009
BANKINTER ÍNDICE JAPÓN, FI*BK INDICE JAPON, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.29**23571.32*1107.0*0.0*10386045.0*False*401.0446***0.19999999999999998*0.020000000000000004****False*T*2009
BANKINTER ÍNDICE JAPÓN, FI*BK INDICE JAPON, FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.42500000000000004**56056.04000000001*3630.0*0.0*26912420.0*False*399.2188***0.8*0.1****False*Y*2010
BANKINTER ÍNDICE JAPÓN, FI*BK INDICE JAPON, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.38**6582.169999999998*2150.0*0.0*16688426.0*False*373.3481***0.2*0.030000000000000002****False*T*2010
BANKINTER ÍNDICE JAPÓN, FI*BK INDICE JAPON, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.6400000000000001**91072.79000000001*4581.0*0.0*26912420.0*False*399.2188***0.2*0.030000000000000002****False*T*2010
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2011*2011-01-01*2011-12-31*Alto*0.1*1.03**66420.81*3865.0*0.0*21069425.0*False*333.5566***0.9299999999999999*0.1****False*Y*2011
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.0499999999999998**110344.18999999999*7047.0*0.0*26508304.0*False*380.4529***0.22999999999999998*0.030000000000000002****False*T*2011
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.37*1.24**59381.43000000001*3393.0*0.0*21069425.0*False*333.5566***0.25*0.020000000000000004****False*T*2011
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.42*0.23000000000000004**46064.47*3479.0*0.0*19631874.0*False*353.1942*0.25*0.0*0.25*0.030000000000000002****False*T*2012
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*2013*2013-01-01*2013-12-31*Alto*0.0*0.375**82928.485*2981.0*0.0*58404359.0*False*576.7074*1.0*0.0*1.0*0.1****False*Y*2013
