fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2012 T2*2012-01-01*2012-06-30*medio-alto*0.15*0.8400000000000001**69459892.16999999*470.0*0.0*438841274.0*False*6.2957*0.11*0.0*0.11*0.01****False*T*2012
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013*2013-01-01*2013-12-31*3 (En una escala del 1 al 7) *0.0*0.25**7727425.515000001*399.5*0.0*53592982.0*False*7.0514*0.45*0.0*0.45*0.05****False*Y*2013
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 T2*2013-01-01*2013-06-30*3 (En una escala del 1 al 7) *0.0*0.25**7720684.35*398.0*0.0*52889338.0*False*6.7336*0.11*0.0*0.11*0.01****False*T*2013
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2013 T4*2013-07-01*2013-12-31*3 (En una escala del 1 al 7) *0.0*0.25**7412757.3100000005*368.0*0.0*53592982.0*False*7.0514*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2013
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014*2014-01-01*2014-12-31*3 (En una escala del 1 al 7) *0.01*0.25**6280624.415*334.0*0.0*43668728.0*False*7.3104*0.45*0.0*0.45*0.05****False*Y*2014
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 T2*2014-01-01*2014-06-30*3 (En una escala del 1 al 7) *0.0*0.25**5703620.619999999*329.0*0.0*47944902.0*False*7.2779*0.11*0.0*0.11*0.01****False*T*2014
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2014 T4*2014-07-01*2014-12-31*3 (En una escala del 1 al 7) *0.04*0.25**5520611.000000001*295.0*0.0*43668728.0*False*7.3104*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2014
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7) *0.14*0.235**3066168.25*156.0*0.0*11342326.0*False*7.3547*0.45*0.0*0.45*0.05****False*Y*2015
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 T2*2015-01-01*2015-06-30*3 (En una escala del 1 al 7) *-0.04*0.25**3608881.2700000005*154.0*0.0*33721689.0*False*7.3465*0.11*0.0*0.11*0.01****False*T*2015
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7) *0.55*0.19**-1383230.5700000003*128.0*0.0*11342326.0*False*7.3547*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****False*T*2015
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7) *1.04*0.0**1161479.27*112.0*0.0*9495217.0*False*7.3555*0.11*0.0*0.11*0.01****False*T*2016
LABORAL KUTXA AVANT,FI*Caja Laboral Renta Fija Euro, FI*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7) *1.04*0.0**1161479.27*112.0*0.0*9495217.0*False*7.3555*0.11*0.0*0.11*0.01****False*T*2016
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017*2017-01-01*2017-12-31*4 (En una escala del 1 al 7)*0.49*0.0**26654462.644999996*7182.5*0.0*255774726.0*False*7.5248*0.65*0.0*0.65*0.1****False*Y*2017
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 T2*2017-01-01*2017-06-30*4 (En una escala del 1 al 7)*0.48*0.0**24413723.119999997*7935.0*0.0*144473839.0*False*7.4787*0.16*0.0*0.16*0.030000000000000002****False*T*2017
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2017 T4*2017-07-01*2017-12-31*4 (En una escala del 1 al 7)*1.03*0.0**42016706.91*10053.0*0.0*255774726.0*False*7.5248*0.17*0.0*0.17*0.020000000000000004****False*T*2017
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018*2018-01-01*2018-12-31*4 (En una escala del 1 al 7)*0.245*0.0**43601190.815*10381.5*0.0*322177506.0*False*7.1879*0.65*0.0*0.65*0.1****False*Y*2018
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 T2*2018-01-01*2018-06-30*4 (En una escala del 1 al 7)*0.43000000000000005*0.0**44976704.24000001*10765.0*0.0*311503867.0*False*7.3503*0.16*0.0*0.16*0.030000000000000002****False*T*2018
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2018 T4*2018-07-01*2018-12-31*4 (En una escala del 1 al 7)*0.15*0.0**45904574.11*10840.0*0.0*322177506.0*False*7.1879*0.17*0.0*0.17*0.020000000000000004****False*T*2018
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019*2019-01-01*2019-12-31*4 (En una escala del 1 al 7)*0.13*0.0**50887204.26*11759.0*0.0*407918033.0*False*7.6222*0.65*0.0*0.65*0.1****False*Y*2019
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 T2*2019-01-01*2019-06-30*4 (En una escala del 1 al 7)*0.47000000000000003*0.0**49878565.31999999*11652.0*0.0*361725266.0*False*7.4957*0.16*0.0*0.16*0.030000000000000002****False*T*2019
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2019 T4*2019-07-01*2019-12-31*4 (En una escala del 1 al 7)*0.0*0.0**57613853.349999994*12954.0*0.0*407918033.0*False*7.6222*0.17*0.0*0.17*0.020000000000000004****False*T*2019
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020*2020-01-01*2020-12-31*4 (En una escala del 1 al 7)*0.55*-0.13**63836143.655*13957.5*0.0*498427557.0*False*7.6181*0.65*0.0*0.65*0.1****False*Y*2020
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 T2*2020-01-01*2020-06-30*4 (En una escala del 1 al 7)*1.05*0.0**64398750.57*13776.0*0.0*456089532.0*False*7.3272*0.16*0.0*0.16*0.030000000000000002****False*T*2020
LABORAL KUTXA AVANT,FI*LABORAL KUTXA AVANT, FI*2020 T4*2020-07-01*2020-12-31*4 (En una escala del 1 al 7)*0.5*-0.38**67858147.73*14982.0*0.0*498427557.0*False*7.6181*0.17*0.0*0.17*0.020000000000000004****False*T*2020
