fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*2.24*0.13**5151183.84*355.0*0.0*40308795.0*False*8.7834*0.17999999999999997*0.25000000000000006*0.43000000000000005*0.030000000000000002****False*T*2014
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*5.4*0.01**8514093.14*674.0*0.0*59496424.0*False*9.0787*0.16999999999999998*0.10999999999999999*0.28*0.020000000000000004****False*T*2014
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*2.585*-0.11**9694162.225000001*714.5*0.0*85619710.0*False*9.4469*0.7*0.27*0.97*0.1****False*Y*2015
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*3.8200000000000003*-0.11**9808752.660000002*725.0*0.0*96667665.0*False*9.3624*0.17999999999999997*-0.15999999999999998*0.020000000000000018*0.030000000000000002****False*T*2015
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*3.5399999999999996*-0.16**8347271.460000001*620.0*0.0*85619710.0*False*9.4469*0.16999999999999998*0.12*0.29*0.020000000000000004****False*T*2015
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.62*-0.265**8016114.825*578.5*0.0*76453819.0*False*9.7028*0.7*0.22*0.9199999999999999*0.1****False*Y*2016
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.2200000000000002*-0.48**7985128.84*563.0*0.0*77040390.0*False*9.4497*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2016
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.67*-0.21999999999999997**7684400.3100000005*552.0*0.0*76453819.0*False*9.7028*0.16999999999999998*0.06*0.22999999999999993*0.020000000000000004****False*T*2016
SANTANDER GO RETORNO ABSOLUTO, FI*Altair Patrimonio, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*1.3900000000000001*-0.55**6813941.529999999*535.0*0.0*66055402.0*False*9.972999999999999*0.7*0.25*0.95*0.1****False*Y*2017
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*2.79*-0.47**6839349.47*537.0*0.0*68715969.0*False*9.8103*0.17999999999999997*-0.06*0.12*0.030000000000000002****False*T*2017
SANTANDER GO RETORNO ABSOLUTO, FI*Altair Patrimonio, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*1.7200000000000002*-0.58**6361093.9799999995*509.0*0.0*66055402.0*False*9.972999999999999*0.16999999999999998*0.06999999999999999*0.24*0.020000000000000004****False*T*2017
SANTANDER GO RETORNO ABSOLUTO, FI*Altair Patrimonio, F.I.*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*1.3900000000000001*-0.55**6813941.529999999*535.0*0.0*66055402.0*False*9.972999999999999*0.7*0.25*0.95*0.1****False*Y*2017
SANTANDER GO RETORNO ABSOLUTO, FI*ALTAIR PATRIMONIO, FI.*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*2.79*-0.47**6839349.47*537.0*0.0*68715969.0*False*9.8103*0.17999999999999997*-0.06*0.12*0.030000000000000002****False*T*2017
SANTANDER GO RETORNO ABSOLUTO, FI*Altair Patrimonio, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*1.7200000000000002*-0.58**6361093.9799999995*509.0*0.0*66055402.0*False*9.972999999999999*0.16999999999999998*0.06999999999999999*0.24*0.020000000000000004****False*T*2017
SANTANDER GO RETORNO ABSOLUTO, FI*Altair Patrimonio, F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*2.45*-0.3**5645299.079999999*503.0*0.0*57303438.0*False*9.664*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2018
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Multiactivos, F.I.*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.595*-0.32**1637148.08*238.0*0.0*12022080.0*False*9.2921*0.7*0.0*0.7*0.1****False*Y*2019
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Multiactivos, F.I.*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.3699999999999999*-0.3**1700103.1599999997*228.0*0.0*18370886.0*False*9.2759*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2019
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Multiactivos, F.I.*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.0*-0.38000000000000006**835005.6799999999*188.0*0.0*12022080.0*False*9.2921*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****False*T*2019
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Go Retorno Absoluto, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*-1.28*-0.5**332692.01999999996*210.0*0.0*1636919.0*False*9.626*0.28**0.28*0.0****True*T*2020
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Go Retorno Absoluto, F.I. - Clase B*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.135*-0.485**3171615.5949999997*362.0*0.0*52849539.0*False*9.6897*0.6699999999999999**0.6699999999999999*0.060000000000000005****True*Y*2020
SANTANDER GO RETORNO ABSOLUTO, FI*Santander Go Retorno Absoluto, F.I. - Clase B*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*-1.28*-0.5**9875903.93*912.0*0.0*52849539.0*False*9.6897*0.16**0.16*0.0****True*T*2020
