fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2009*2009-01-01*2009-12-31*riesgo alto*0.145*1.06**8754451.345*2375.5*0.0*39919639.0*False*4.412***2.25*0.04****False*Y*2009
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2009 T4*2009-07-01*2009-12-31*riesgo alto*0.58*0.72**9312993.580000002*2486.0*0.0*39919639.0*False*4.412***0.5599999999999999*0.01****False*T*2009
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010*2010-01-01*2010-12-31*riesgo alto*0.44*0.605**9043661.62*2444.5*0.0*46430225.0*False*5.0851***2.25*0.05****False*Y*2010
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 T2*2010-01-01*2010-06-30*riesgo alto*0.93*0.51**8863165.739999998*2427.0*0.0*39611044.0*False*4.4214***0.5700000000000001*0.01****False*T*2010
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2010 T4*2010-07-01*2010-12-31*riesgo alto*0.26999999999999996*0.84**9259256.099999998*2462.0*0.0*46430225.0*False*5.0851***0.5599999999999999*0.019999999999999997****False*T*2010
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2011 T2*2011-01-01*2011-06-30*riesgo alto*0.14*1.07**8828790.090000002*2367.0*0.0*45046698.0*False*5.0217***0.5700000000000001*0.01****False*T*2011
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012*2012-01-01*2012-12-31*6 (En una escala del 1 al 7) *0.0*0.66**8225485.495*2016.0*0.0*44313905.0*False*5.4384*2.25*0.0*2.25*0.05****False*Y*2012
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.8300000000000001**8165640.23*1970.0*0.0*40422426.0*False*4.8687*0.56*0.0*0.56*0.01****False*T*2012
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2012 T4*2012-07-01*2012-12-31*6 (En una escala del 1 al 7) *0.0*0.24000000000000005**8071381.99*1874.0*0.0*44313905.0*False*5.4384*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2012
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013*2013-01-01*2013-12-31*6 (En una escala del 1 al 7) *0.0*0.25**3125083.09*2048.0*0.0*22020315.0*False*6.516*2.26*0.0*2.26*0.06****False*Y*2013
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 T2*2013-01-01*2013-06-30*6 (En una escala del 1 al 7) *0.0*0.25**2815259.43*1888.0*0.0*16553560.0*False*5.7663*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2013
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2013 T4*2013-07-01*2013-12-31*6 (En una escala del 1 al 7) *0.0*0.25**3672728.0100000002*2337.0*0.0*22020315.0*False*6.516*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2013
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014*2014-01-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.25**3837498.58*2475.0*0.0*27457195.0*False*6.7853*2.25*0.0*2.25*0.05****False*Y*2014
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7) *0.0*0.25**3684424.48*2308.0*0.0*24325420.0*False*6.7041*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2014
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2014 T4*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.25**4407331.07*2881.0*0.0*27457195.0*False*6.7853*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2014
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *0.77*0.235**6900184.24*3231.5*0.0*58742041.0*False*7.5328*2.24*0.0*2.24*0.05****False*Y*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.0*0.25**7012626.88*3436.0*0.0*46355523.0*False*7.7231*0.56*0.0*0.56*0.01****False*T*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *2.45*0.19**8635231.879999999*3824.0*0.0*58742041.0*False*7.5328*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *0.77*0.235**6900184.24*3231.5*0.0*58742041.0*False*7.5328*2.24*0.0*2.24*0.05****False*Y*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*Caja Laboral Bolsas Europeas, FI*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7) *0.0*0.25**7012626.88*3436.0*0.0*46355523.0*False*7.7231*0.56*0.0*0.56*0.01****False*T*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*Laboral Kutxa Bolsas Europeas, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *2.45*0.19**8635231.879999999*3824.0*0.0*58742041.0*False*7.5328*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2015
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7190082.489999999*3468.0*0.0*50698068.0*False*6.8195*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7190082.489999999*3468.0*0.0*50698068.0*False*6.8195*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.035*0.0**7253777.34*3854.5*0.0*59419742.0*False*8.0549*2.25*0.0*2.25*0.05****False*Y*2017
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**7099509.68*3769.0*0.0*56179775.0*False*7.8785*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2017
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.04000000000000001*0.0**7535630.62*4169.0*0.0*59419742.0*False*8.0549*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2017
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.4*0.0**7972615.82*4533.5*0.0*55687810.0*False*6.8609*2.25*0.0*2.25*0.05****False*Y*2018
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.5700000000000001*0.0**7848643.33*4567.0*0.0*62373535.0*False*7.9674*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2018
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.37999999999999995*0.0**8282550.19*4766.0*0.0*55687810.0*False*6.8609*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2018
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019*2019-01-01*2019-12-31*6 (En una escala del 1 al 7)*0.115*0.0**6612477.805*3527.0*0.0*52769458.0*False*8.5161*2.25*0.0*2.25*0.05****False*Y*2019
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 T2*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.0*0.0**6340301.38*3266.0*0.0*55635328.0*False*7.9157*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2019
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2019 T4*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.36*0.0**5863945.759999999*2953.0*0.0*52769458.0*False*8.5161*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2019
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.12*-0.135**5440871.91*3008.5*0.0*44458151.0*False*8.5256*2.25*0.0*2.25*0.05****False*Y*2020
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 T2*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.16*0.0**5327163.600000001*3016.0*0.0*42975276.0*False*7.5833*0.56*0.0*0.56*0.01****False*T*2020
LABORAL KUTXA BOLSAS EUROPEAS, FI*LABORAL KUTXA BOLSAS EUROPEAS, FI*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.32*-0.41000000000000003**4973550.29*2876.0*0.0*44458151.0*False*8.5256*0.5599999999999999*0.0*0.5599999999999999*0.019999999999999997****False*T*2020
