fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 T2*2013-01-01*2013-06-30*Medio*2.17*0.0**334868.47000000003*106.0*0.0*36964197.0*False*105.8774*0.31**0.31*0.030000000000000002****False*T*2013
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 T4*2013-07-01*2013-12-31*Medio*1.35*0.0**200312.83000000002*109.0*0.0*29438695.0*False*110.0601*0.31**0.31*0.020000000000000004****False*T*2013
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2014*2014-01-01*2014-12-31*Medio*0.365*0.0**239565.38*106.0*0.0*28297009.0*False*115.5483*1.25**1.25*0.1****False*Y*2014
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2014 T2*2014-01-01*2014-06-30*Medio*0.39999999999999997*0.0**216040.06000000003*91.0*0.0*26431052.0*False*112.8387*0.31**0.31*0.030000000000000002****False*T*2014
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2014 T4*2014-07-01*2014-12-31*Medio*0.71*0.0**251020.25*135.0*0.0*28297009.0*False*115.5483*0.32**0.32*0.020000000000000004****False*T*2014
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2014*2014-01-01*2014-12-31*Medio*0.365*0.0**239565.38*106.0*0.0*28297009.0*False*115.5483*1.25**1.25*0.1****False*Y*2014
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2014 T2*2014-01-01*2014-06-30*Medio*0.39999999999999997*0.0**216040.06000000003*91.0*0.0*26431052.0*False*112.8387*0.31**0.31*0.030000000000000002****False*T*2014
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2014 T4*2014-07-01*2014-12-31*Medio*0.71*0.0**251020.25*135.0*0.0*28297009.0*False*115.5483*0.32**0.32*0.020000000000000004****False*T*2014
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015*2015-01-01*2015-12-31*Medio*0.35*0.0**151735.88*119.5*0.0*21013530.0*False*119.256*2.2**2.2*0.18****False*Y*2015
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 T2*2015-01-01*2015-06-30*Medio*0.42*0.0**12662.880000000005*93.0*0.0*15379569.0*False*120.8454*0.31**0.31*0.030000000000000002****False*T*2015
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2015 T4*2015-07-01*2015-12-31*Medio*0.18000000000000005*0.0**227725.58000000002*164.0*0.0*21013530.0*False*119.256*0.24**0.24*0.020000000000000004****False*T*2015
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016*2016-01-01*2016-12-31*Medio*0.395*0.0**152160.14*133.5*0.0*19307470.0*False*120.5348*1.31**1.31*0.12000000000000001****False*Y*2016
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2016 T2*2016-01-01*2016-06-30*Medio*0.24000000000000005*0.0**119301.03999999998*118.0*0.0*16836147.0*False*116.8053*0.31**0.31*0.020000000000000004****False*T*2016
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016 T4*2016-07-01*2016-12-31*Medio*0.9600000000000001*0.0**191861.77000000002*162.0*0.0*19307470.0*False*120.5348*0.37999999999999995**0.37999999999999995*0.04000000000000001****False*T*2016
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016*2016-01-01*2016-12-31*Medio*0.395*0.0**152160.14*133.5*0.0*19307470.0*False*120.5348*1.31**1.31*0.12000000000000001****False*Y*2016
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2016 T2*2016-01-01*2016-06-30*Medio*0.24000000000000005*0.0**119301.03999999998*118.0*0.0*16836147.0*False*116.8053*0.31**0.31*0.020000000000000004****False*T*2016
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2016 T4*2016-07-01*2016-12-31*Medio*0.9600000000000001*0.0**191861.77000000002*162.0*0.0*19307470.0*False*120.5348*0.37999999999999995**0.37999999999999995*0.04000000000000001****False*T*2016
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2017 T2*2017-01-01*2017-06-30*Medio*1.04*0.0**161485.81*147.0*0.0*21750653.0*False*122.1837*0.31**0.31*0.030000000000000002****False*T*2017
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.02*0.0**201719.63*130.5*0.0*29459021.0*False*117.8101*1.24**1.24*0.1****False*Y*2018
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.08*0.0**153975.51*128.0*0.0*18792180.0*False*122.5171*0.31**0.31*0.030000000000000002****False*T*2018
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.0*0.0**339733.08999999997*149.0*0.0*29459021.0*False*117.8101*0.27999999999999997**0.27999999999999997*0.020000000000000004****False*T*2018
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.335*-0.35**255800.31*182.5*0.0*34289124.0*False*126.7723*1.25**1.25*0.1****False*Y*2019
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.0*-0.6**222617.31*175.0*0.0*29947796.0*False*124.2016*0.31**0.31*0.030000000000000002****False*T*2019
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.1900000000000002*-0.5**273210.46*192.0*0.0*34289124.0*False*126.7723*0.32**0.32*0.020000000000000004****False*T*2019
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.275*-0.4**339050.775*204.0*0.0*52515107.0*False*132.9396*1.25**1.25*0.1****False*Y*2020
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.52*-0.4**292593.88*203.0*0.0*36435089.0*False*128.7133*0.31**0.31*0.030000000000000002****False*T*2020
EDR GLOBAL ADAGIO, FI*EDR  GLOBAL ADAGIO, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.52*-0.4**400985.5*212.0*0.0*52515107.0*False*132.9396*0.32**0.32*0.020000000000000004****False*T*2020
