fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2009*2009-01-01*2009-12-31*Bajo-Medio*2.17*0.9400000000000001**204996.76*188.0*0.0*30342656.0*False*117.1852***1.49*0.1****False*Y*2009
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo-Medio*2.5300000000000002*0.30000000000000004**337151.58*281.0*0.0*30342656.0*False*117.1852***0.38*0.020000000000000004****False*T*2009
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2010*2010-01-01*2010-12-31*Bajo-Medio*0.635*0.46499999999999997**231480.075*250.0*0.0*25569186.0*False*116.3514***1.49*0.1****False*Y*2010
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo-Medio*0.8899999999999999*0.35000000000000003**239007.53*256.0*0.0*28086470.0*False*115.4862***0.37*0.030000000000000002****False*T*2010
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo-Medio*0.8599999999999999*0.84**205993.02999999997*195.0*0.0*25569186.0*False*116.3514***0.37*0.020000000000000004****False*T*2010
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2011*2011-01-01*2011-12-31*Bajo-Medio*0.915*1.63**161958.475*166.0*0.0*17476416.0*False*115.9927***1.49*0.1****False*Y*2011
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo-Medio*1.43*1.39**145610.51*173.0*0.0*20356311.0*False*117.4976***0.37*0.030000000000000002****False*T*2011
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2011 T4*2011-07-01*2011-12-31*Bajo-Medio*1.8*1.15**145125.68*136.0*0.0*17476416.0*False*115.9927***0.37*0.020000000000000004****False*T*2011
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo-Medio*1.7600000000000002*0.3**144441.42*135.0*0.0*16898610.0*False*115.1715*0.37**0.37*0.030000000000000002****False*T*2012
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2013*2013-01-01*2013-12-31*Bajo*0.51*0.13**499166.89999999997*1009.5*0.0*105546906.0*False*132.2194*1.49**1.49*0.1****False*Y*2013
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2013 T2*2013-01-01*2013-06-30*Bajo-Medio*1.46*0.14**254042.67*346.0*0.0*25203063.0*False*125.9756*0.37**0.37*0.030000000000000002****False*T*2013
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2013 T4*2013-07-01*2013-12-31*Bajo*-0.07*0.11000000000000001**1309284.14*3042.0*0.0*105546906.0*False*132.2194*0.38**0.38*0.020000000000000004****False*T*2013
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.33*0.06**14541029.485*38640.0*0.0*2447030617.0*False*137.7965*1.48**1.48*0.1****False*Y*2014
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.0*0.06**19522234.090000004*50594.0*0.0*1557515611.0*False*137.5439*0.37**0.37*0.030000000000000002****False*T*2014
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.79*0.0**19531482.27*53873.0*0.0*2447030617.0*False*137.7965*0.38**0.38*0.020000000000000004****False*T*2014
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.5549999999999999*-0.095**13543206.955*37710.5*0.0*1654804763.0*False*136.5233*1.49**1.49*0.1****False*Y*2015
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.18*-0.09000000000000001**13287521.719999999*36915.0*0.0*2055965340.0*False*137.3815*0.37**0.37*0.030000000000000002****False*T*2015
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.46*-0.14**10708173.64*30775.0*0.0*1654804763.0*False*136.5233*0.37**0.37*0.020000000000000004****False*T*2015
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.30000000000000004*-0.275**9372189.375*27529.0*0.0*1188269571.0*False*137.2493*1.49**1.49*0.1****False*Y*2016
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD CONSERVADOR, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.21000000000000002*-0.54**9265485.400000002*27602.0*0.0*1364735458.0*False*135.3014*0.37**0.37*0.030000000000000002****False*T*2016
SANTANDER RESPONSABILIDAD SOLIDARIO, FI*SANTANDER RESPONSABILIDAD SOLIDARIO, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.8300000000000001*-0.42000000000000004**7782597.059999999*22929.0*0.0*1188269571.0*False*137.2493*0.38**0.38*0.020000000000000004****False*T*2016
