fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2016*2016-01-01*2016-12-31*7 - Muy alto*0.185*0.11000000000000001**318923.595*192.5*0.0*3568627.0*False*6.5938*1.44*0.0*1.44*0.13****True*Y*2016
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2016 T4*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.10000000000000003**941965.1699999999*567.0*0.0*3568627.0*False*6.5938*0.4*0.0*0.4*0.030000000000000006****True*T*2016
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.0*0.12**3418435.015*1834.5*0.0*27245617.0*False*6.914*1.6*0.0*1.6*0.15000000000000002****True*Y*2017
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.0*0.08000000000000002**3972263.9000000004*2108.0*0.0*19385799.0*False*6.6934*0.4*0.0*0.4*0.030000000000000006****True*T*2017
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.0*0.11**4549657.49*2452.0*0.0*27245617.0*False*6.914*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2017
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.04*-0.66**6178259.83*3218.0*0.0*39216228.0*False*6.9045*0.4*0.0*0.4*0.030000000000000006****True*T*2018
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019*2019-01-01*2019-12-31*4 - Medio*0.21999999999999997*-0.245**35863774.3*18399.5*0.0*314365206.0*False*7.5828*1.6*0.0*1.6*0.15000000000000002****True*Y*2019
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*0.21*-0.11000000000000001**38256562.46000001*20334.0*0.0*216364139.0*False*7.1478*0.4*0.0*0.4*0.030000000000000006****True*T*2019
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*0.43999999999999995*-0.7899999999999999**48569652.91*23669.0*0.0*314365206.0*False*7.5828*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2019
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020*2020-01-01*2020-12-31*5 - Medio-alto*0.52*0.075**60063473.845*27595.0*0.0*482737838.0*False*7.5535*1.59*0.0*1.59*0.15000000000000002****True*Y*2020
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*1.18*0.010000000000000009**60267922.019999996*27636.0*0.0*393383340.0*False*6.9975*0.39*0.0*0.39*0.030000000000000006****True*T*2020
CAIXABANK DESTINO 2030, FI*CAIXABANK DESTINO 2030, FI*2020 T4*2020-07-01*2020-12-31*5 - Medio-alto*0.24*-0.01**68538855.64*30235.0*0.0*482737838.0*False*7.5535*0.4*0.0*0.4*0.04****True*T*2020
