fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, ,FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.9400000000000001*0.07**4142025.185*146.5*0.0*42968000.0*False*10.3171*0.8*0.0*0.8*0.05****False*Y*2017
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, ,FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*1.2000000000000002*0.19**4056243.17*141.0*0.0*41950000.0*False*10.1837*0.2*0.0*0.2*0.01****False*T*2017
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, ,FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*1.4600000000000002*-0.24**4209634.57*157.0*0.0*42968000.0*False*10.3171*0.2*0.0*0.2*0.019999999999999997****False*T*2017
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.71*-0.315**3658805.735*139.5*0.0*33938000.0*False*9.8384*0.8*0.0*0.8*0.05****False*Y*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50 FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.29*-0.28**3802794.08*142.0*0.0*39903000.0*False*10.315999999999999*0.2*0.0*0.2*0.01****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.8400000000000001*-0.39999999999999997**3045848.4999999995*131.0*0.0*33938000.0*False*9.8384*0.2*0.0*0.2*0.019999999999999997****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.71*-0.315**3658805.735*139.5*0.0*33938000.0*False*9.8384*0.8*0.0*0.8*0.05****False*Y*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50 FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.29*-0.28**3802794.08*142.0*0.0*39903000.0*False*10.315999999999999*0.2*0.0*0.2*0.01****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.8400000000000001*-0.39999999999999997**3045848.4999999995*131.0*0.0*33938000.0*False*9.8384*0.2*0.0*0.2*0.019999999999999997****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.71*-0.315**3658805.735*139.5*0.0*33938000.0*False*9.8384*0.8*0.0*0.8*0.05****False*Y*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50 FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*1.29*-0.28**3802794.08*142.0*0.0*39903000.0*False*10.315999999999999*0.2*0.0*0.2*0.01****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.8400000000000001*-0.39999999999999997**3045848.4999999995*131.0*0.0*33938000.0*False*9.8384*0.2*0.0*0.2*0.019999999999999997****False*T*2018
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*1.22*-0.12**3380618.1000000006*129.0*0.0*35592000.0*False*10.4327*0.2*0.0*0.2*0.01****False*T*2019
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.5700000000000001*-0.36**3214331.6*125.5*0.0*33279000.0*False*10.4302*0.8*0.0*0.8*0.05****False*Y*2020
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*1.1700000000000002*-0.36**3227437.86*124.0*0.0*31956000.0*False*9.8689*0.2*0.0*0.2*0.01****False*T*2020
BBVA ESTRATEGIA 0-50, FI*BBVA ESTRATEGIA 0-50, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.42000000000000004*-0.36**3144690.8100000005*124.0*0.0*33279000.0*False*10.4302*0.2*0.0*0.2*0.019999999999999997****False*T*2020
