fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2009*2009-01-01*2009-12-31*BAJO*0.52*0.71**948254.53*101.5*0.0*20243316.0*False*13.0642***1.49*0.1****False*Y*2009
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2009 T4*2009-07-01*2009-12-31*BAJO*0.48*0.36**1583726.65*81.0*0.0*20243316.0*False*13.0642***0.38*0.030000000000000002****False*T*2009
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010*2010-01-01*2010-12-31*Bajo*2.29*0.42500000000000004**1401363.505*374.5*0.0*17317457.0*False*12.7792***1.5*0.1****False*Y*2010
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 T2*2010-01-01*2010-06-30*Bajo*4.56*0.34**1358775.53*221.0*0.0*18691019.0*False*12.9118***0.37*0.030000000000000002****False*T*2010
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 T4*2010-07-01*2010-12-31*Bajo*2.0500000000000003*0.5700000000000001**1291163.5799999998*857.0*0.0*17317457.0*False*12.7792***0.38*0.020000000000000004****False*T*2010
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011*2011-01-01*2011-12-31*Bajo*1.4649999999999999*0.855**1242385.205*510.0*0.0*15363087.0*False*12.7062***1.5*0.1****False*Y*2011
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 T2*2011-01-01*2011-06-30*Bajo*4.05*1.0299999999999998**1247815.5799999998*808.0*0.0*16217671.0*False*12.7131***0.37*0.030000000000000002****False*T*2011
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 T4*2011-07-01*2011-12-31*Bajo*1.34*0.79**1188234.51*169.0*0.0*15363087.0*False*12.7062***0.38*0.020000000000000004****False*T*2011
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012*2012-01-01*2012-12-31*Medio alto*0.6599999999999999*0.085**997184.495*100.0*0.0*12278097.0*False*12.9083*1.52*0.0*1.52*0.1****False*Y*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 T2*2012-01-01*2012-06-30*BAJO*1.3099999999999998*-0.16999999999999998**994932.06*106.0*0.0*13140967.0*False*12.5969*0.4*0.0*0.4*0.030000000000000002****False*T*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 T4*2012-07-01*2012-12-31*Medio alto*0.9299999999999999*0.05000000000000002**895357.5299999999*101.0*0.0*12278097.0*False*12.9083*0.37*0.0*0.37*0.020000000000000004****False*T*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012*2012-01-01*2012-12-31*Medio alto*0.6599999999999999*0.085**997184.495*100.0*0.0*12278097.0*False*12.9083*1.52*0.0*1.52*0.1****False*Y*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 T2*2012-01-01*2012-06-30*BAJO*1.3099999999999998*-0.16999999999999998**994932.06*106.0*0.0*13140967.0*False*12.5969*0.4*0.0*0.4*0.030000000000000002****False*T*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RE*2012 T4*2012-07-01*2012-12-31*Medio alto*0.9299999999999999*0.05000000000000002**895357.5299999999*101.0*0.0*12278097.0*False*12.9083*0.37*0.0*0.37*0.020000000000000004****False*T*2012
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013*2013-01-01*2013-12-31*5, en una escala del 1 al 7*0.445*0.01**872113.495*105.0*0.0*11143135.0*False*13.0374*1.5*0.0*1.5*0.1****False*Y*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 T2*2013-01-01*2013-06-30*Medio alto*0.92*0.01**858004.7500000001*110.0*0.0*11483280.0*False*12.9095*0.37*0.0*0.37*0.030000000000000002****False*T*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 T4*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.47*0.01**839783.95*103.0*0.0*11143135.0*False*13.0374*0.38*0.0*0.38*0.020000000000000004****False*T*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013*2013-01-01*2013-12-31*5, en una escala del 1 al 7*0.445*0.01**872113.495*105.0*0.0*11143135.0*False*13.0374*1.5*0.0*1.5*0.1****False*Y*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 T2*2013-01-01*2013-06-30*Medio alto*0.92*0.01**858004.7500000001*110.0*0.0*11483280.0*False*12.9095*0.37*0.0*0.37*0.030000000000000002****False*T*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2013 T4*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.47*0.01**839783.95*103.0*0.0*11143135.0*False*13.0374*0.38*0.0*0.38*0.020000000000000004****False*T*2013
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2014 T4*2014-07-01*2014-12-31*5, en una escala del 1 al 7*0.5*0.020000000000000004**997960.13*107.0*0.0*12850293.0*False*13.3886*0.38*0.0*0.38*0.020000000000000004****False*T*2014
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2015 T2*2015-01-01*2015-06-30*5, en una escala del 1 al 7*0.72*-0.01**908680.5899999999*103.0*0.0*11665285.0*False*13.2002*0.37*0.0*0.37*0.030000000000000002****False*T*2015
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.165*0.0**1117214.44*107.0*0.0*15021866.0*False*13.202*1.5*0.0*1.5*0.1****False*Y*2016
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.5900000000000001*0.0**1118580.7999999998*106.0*0.0*14564900.0*False*13.2821*0.38*0.0*0.38*0.030000000000000002****False*T*2016
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*-0.08*0.0**1165670.2*110.0*0.0*15021866.0*False*13.202*0.37*0.0*0.37*0.020000000000000004****False*T*2016
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017*2017-01-01*2017-12-31*2, en una escala del 1 al 7*0.25*0.0**1232266.085*104.5*0.0*16462911.0*False*13.0522*1.5*0.0*1.5*0.1****False*Y*2017
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 T2*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.31999999999999995*0.0**1269249.7000000002*104.0*0.0*15754108.0*False*13.0933*0.37*0.0*0.37*0.030000000000000002****False*T*2017
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2017 T4*2017-07-01*2017-12-31*2, en una escala del 1 al 7*0.51*0.0**1253114.7000000002*104.0*0.0*16462911.0*False*13.0522*0.38*0.0*0.38*0.020000000000000004****False*T*2017
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.33*0.0**1060615.0*100.0*0.0*15047904.0*False*12.9018*0.37*0.0*0.37*0.030000000000000002****False*T*2018
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7*0.7749999999999999*-0.025**1020038.75*102.5*0.0*12531513.0*False*12.7803*1.5*0.0*1.5*0.1****False*Y*2019
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7*1.4*0.0**1042912.7999999998*99.0*0.0*13608147.0*False*12.8434*0.37*0.0*0.37*0.030000000000000002****False*T*2019
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.84*-0.1**922518.4600000001*107.0*0.0*12531513.0*False*12.7803*0.38*0.0*0.38*0.020000000000000004****False*T*2019
