fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA SECTORIAL, FI*BBK SECTORES INTERNACIONAL F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*-0.31*0.6**5727268.67*2490.0*0.0*17024809.0*False*3.9135***0.42*0.04****False*T*2011
KUTXABANK BOLSA SECTORIAL, FI*BBK SECTORES INTERNACIONAL F.I.*2012*2012-01-01*2012-12-31*Muy alto*0.9099999999999999*0.08499999999999999**4460524.625*2607.5*0.0*19241128.0*False*4.1521*1.7*0.0*1.7*0.15000000000000002****False*Y*2012
KUTXABANK BOLSA SECTORIAL, FI*BBK SECTORES INTERNACIONAL F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*1.1*0.13**4289435.819999999*2532.0*0.0*16822139.0*False*3.9241*0.43*0.0*0.43*0.030000000000000006****False*T*2012
KUTXABANK BOLSA SECTORIAL, FI*BBK SECTORES INTERNACIONAL F.I.*2012 T4*2012-07-01*2012-12-31*Muy alto*1.48*0.06999999999999999**4824870.970000001*2739.0*0.0*19241128.0*False*4.1521*0.42*0.0*0.42*0.04****False*T*2012
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.545*0.06**6869898.3100000005*5806.0*0.0*40831186.0*False*4.9479*1.81*0.0*1.81*0.13****False*Y*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013 T2*2013-01-01*2013-06-30*Muy alto*0.71*0.06999999999999999**6110063.42*5874.0*0.0*24314066.0*False*4.4307*0.45*0.0*0.45*0.04****False*T*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.03*0.06**10612914.71*8905.0*0.0*40831186.0*False*4.9479*0.48999999999999994*0.0*0.48999999999999994*0.020000000000000004****False*T*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.545*0.06**6869898.3100000005*5806.0*0.0*40831186.0*False*4.9479*1.81*0.0*1.81*0.13****False*Y*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013 T2*2013-01-01*2013-06-30*Muy alto*0.71*0.06999999999999999**6110063.42*5874.0*0.0*24314066.0*False*4.4307*0.45*0.0*0.45*0.04****False*T*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*1.03*0.06**10612914.71*8905.0*0.0*40831186.0*False*4.9479*0.48999999999999994*0.0*0.48999999999999994*0.020000000000000004****False*T*2013
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.295*0.065**17801160.005*17914.5*0.0*112363207.0*False*5.2197*1.9*0.0*1.9*0.1****False*Y*2014
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.02*0.12**16925057.15*19024.0*0.0*73054339.0*False*5.1901*0.47*0.0*0.47*0.030000000000000002****False*T*2014
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*1.0899999999999999*0.0**23870691.32*23680.0*0.0*112363207.0*False*5.2197*0.48*0.0*0.48*0.020000000000000004****False*T*2014
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*1.54*-0.01**43909644.71*36146.0*0.0*210057619.0*False*5.9025*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.675*0.005**52521262.465*33325.0*0.0*314127067.0*False*5.5648*1.9*0.0*1.9*0.1****False*Y*2016
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.87*0.01**38530061.71000001*32374.0*0.0*256530536.0*False*5.2791*0.47*0.0*0.47*0.030000000000000002****False*T*2016
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.52*0.0**77007622.41999999*35342.0*0.0*314127067.0*False*5.5648*0.48*0.0*0.48*0.020000000000000004****False*T*2016
KUTXABANK BOLSA SECTORIAL, FI*KUTXABANK BOLSA SECTORIAL, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.31*0.12**1692862.5100000054*41996.0*0.0*178786819.0*False*5.6792*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.25*-0.26**349700.22*194.5*0.0*1879348.0*False*5.3269*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.0*-0.24**358866.42999999993*192.0*0.0*2064317.0*False*5.956*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.4**353909.39999999997*183.0*0.0*1879348.0*False*5.3269*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.25*-0.26**45800932.57*46040.0*0.0*240141142.0*False*5.3669*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.0*-0.24**49358060.24*47824.0*0.0*280107920.0*False*5.9779*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.4**42119233.99*44130.0*0.0*240141142.0*False*5.3669*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.68*-0.39**298268.60000000003*171.0*0.0*2096869.0*False*6.3196*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.68*-0.39**45280215.29*44838.0*0.0*287006111.0*False*6.3906*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.12*-0.305**372514.565*173.0*0.0*2571126.0*False*6.9261*1.9*0.0*1.9*0.1****True*Y*2020
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.30999999999999994*-0.4**390243.12000000005*173.0*0.0*2269656.0*False*6.0717*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA SECTORIAL, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.41000000000000003**365299.64999999997*170.0*0.0*2571126.0*False*6.9261*0.48*0.0*0.48*0.020000000000000004****True*T*2020
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.12*-0.305**62899053.95999999*52203.5*0.0*411482011.0*False*7.0836*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.30999999999999994*-0.4**67127045.35*51011.0*0.0*418848200.0*False*6.1861*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA SECTORIAL, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.41000000000000003**58971976.61*58254.0*0.0*411482011.0*False*7.0836*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
