fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 T2*2018-01-01*2018-06-30*Medio*1.32*0.0**5151869.02*707.0*0.0*54636902.0*False*10.5343*0.17999999999999997*0.0*0.17999999999999997*0.05****True*T*2018
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2018 T4*2018-07-01*2018-12-31*Medio*0.15000000000000002*0.0**4541750.91*624.0*0.0*49150944.0*False*10.2254*0.16999999999999998*0.0*0.16999999999999998*0.05****True*T*2018
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019*2019-01-01*2019-12-31*Medio*0.3*0.0**933233.77*992.0*0.0*10204677.0*False*10.6149*1.5*0.0*1.5*0.2****True*Y*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 T2*2019-01-01*2019-06-30*Medio*0.31*0.0**902379.2000000001*948.0*0.0*9436963.0*False*10.4263*0.37*0.0*0.37*0.05****True*T*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2019 T4*2019-07-01*2019-12-31*Medio*0.48*0.0**1031889.6900000001*1088.0*0.0*10204677.0*False*10.6149*0.38*0.0*0.38*0.05****True*T*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019*2019-01-01*2019-12-31*Medio*0.3*0.0**4611465.02*639.5*0.0*50101285.0*False*10.9238*0.7*0.0*0.7*0.2****True*Y*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 T2*2019-01-01*2019-06-30*Medio*0.31*0.0**4554842.160000001*626.0*0.0*49549438.0*False*10.6868*0.17999999999999997*0.0*0.17999999999999997*0.05****True*T*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2019 T4*2019-07-01*2019-12-31*Medio*0.48*0.0**4682224.359999999*652.0*0.0*50101285.0*False*10.9238*0.16999999999999998*0.0*0.16999999999999998*0.05****True*T*2019
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE A ARQUIUNO PRUDENTE 30RV FI*2020 T2*2020-01-01*2020-06-30*Medio*1.4*0.0**1016799.18*1066.0*0.0*10233258.0*False*10.1178*0.38*0.0*0.38*0.05****True*T*2020
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE B ARQUIUNO PRUDENTE 30RV FI*2020 T2*2020-01-01*2020-06-30*Medio*1.4*0.0**4328395.029999999*613.0*0.0*45162745.0*False*10.4537*0.17999999999999997*0.0*0.17999999999999997*0.05****True*T*2020
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE CARTERA - ARQUIA BANCA PRUDENTE 30RV FI*2020 T2*2020-01-01*2020-06-30*Medio*1.4*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
ARQUIA BANCA PRUDENTE 30RV, FI*CLASE PLUS - ARQUIA BANCA PRUDENTE 30RV FI*2020 T2*2020-01-01*2020-06-30*Medio*1.4*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
