fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*0.29*-0.20500000000000002**7788.34*35.5*0.0*1203546.0*False*92.1687*0.6100000000000001**0.6100000000000001*0.02****True*Y*2018
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*1.0799999999999998*-0.38000000000000006**16039.4*76.0*0.0*1203546.0*False*92.1687*0.28**0.28*0.01****True*T*2018
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.31*-0.43000000000000005**23476.515*89.5*0.0*3160369.0*False*103.4223*1.1**1.1*0.04****True*Y*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.73*-0.41000000000000003**20374.06*86.0*0.0*1630297.0*False*99.43799999999999*0.28**0.28*0.01****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*-0.29*-0.5700000000000001**40232.92*120.0*0.0*3160369.0*False*103.4223*0.27**0.27*0.01****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.31*-0.43000000000000005**99.83*1.0*0.0*10419.0*False*104.3619*0.5**0.5*0.08****True*Y*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.73*-0.41000000000000003**99.83*1.0*0.0*9988.0*False*100.053*0.13**0.13*0.02****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*-0.29*-0.5700000000000001**99.83*1.0*0.0*10419.0*False*104.3619*0.12**0.12*0.02****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019*2019-01-01*2019-12-31*5 en una escala de 1 a 7*0.31*-0.43000000000000005**120443.31*90.5*0.0*14718237.0*False*105.23*0.0**0.0*0.04****True*Y*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.73*-0.41000000000000003**127580.23000000001*94.0*0.0*10164467.0*False*100.6169*0.0**0.0*0.01****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2019 T4*2019-07-01*2019-12-31*5 en una escala de 1 a 7*-0.29*-0.5700000000000001**172401.79*173.0*0.0*14718237.0*False*105.23*0.0**0.0*0.01****True*T*2019
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.07*-0.41500000000000004**57462.91*141.0*0.0*5954498.0*False*101.4564*1.1**1.1*0.04****True*Y*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.35**60416.149999999994*151.0*0.0*5357922.0*False*95.2764*0.28**0.28*0.01****True*T*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*A* MUTUAFONDO FLEXIBILIDAD FI"*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.17000000000000004*-0.42000000000000004**57466.39000000001*151.0*0.0*5954498.0*False*101.4564*0.27**0.27*0.01****True*T*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.07*-0.41500000000000004**99.83*1.0*0.0*10280.0*False*102.9731*0.5**0.5*0.07****True*Y*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.35**99.83*1.0*0.0*9626.0*False*96.4195*0.13**0.13*0.009999999999999998****True*T*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*L* MUTUAFONDO FLEXIBILIDAD FI"*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.17000000000000004*-0.42000000000000004**99.83*1.0*0.0*10280.0*False*102.9731*0.13**0.13*0.02****True*T*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.07*-0.41500000000000004**186537.39*206.5*0.0*25156090.0*False*104.3714*0.0**0.0*0.04****True*Y*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*0.0*-0.35**133590.53*202.0*0.0*12871344.0*False*97.4733*0.0**0.0*0.01****True*T*2020
MUTUAFONDO FLEXIBILIDAD, FI*"*F* MUTUAFONDO FLEXIBILIDAD FI"*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.17000000000000004*-0.42000000000000004**327415.77*242.0*0.0*25156090.0*False*104.3714*0.0**0.0*0.01****True*T*2020
