fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONPROFIT, FI*FONPROFIT, FI*2009*2009-01-01*2009-12-31*Medio*0.30000000000000004*0.52**113986.905*337.5*0.0*179975273.0*False*1581.9561***0.91*0.08****False*Y*2009
FONPROFIT, FI*FONPROFIT, FI*2009 T4*2009-07-01*2009-12-31*Medio*0.29000000000000004*0.37**113947.34000000001*330.0*0.0*179975273.0*False*1581.9561***0.23*0.02****False*T*2009
FONPROFIT, FI*FONPROFIT, FI*2010*2010-01-01*2010-12-31*Medio*0.09*0.29500000000000004**113198.64499999999*337.0*0.0*181211275.0*False*1603.1372***0.9*0.07****False*Y*2010
FONPROFIT, FI*FONPROFIT, FI*2010 T2*2010-01-01*2010-06-30*Medio*-0.03*0.29000000000000004**112420.45*332.0*0.0*177038430.0*False*1561.7105***0.23*0.009999999999999998****False*T*2010
FONPROFIT, FI*FONPROFIT, FI*2010 T4*2010-07-01*2010-12-31*Medio*0.15*0.38000000000000006**112940.76*340.0*0.0*181211275.0*False*1603.1372***0.22*0.02****False*T*2010
FONPROFIT, FI*FONPROFIT, FI*2011*2011-01-01*2011-12-31*Medio*0.28*0.74**113133.915*336.0*0.0*183843886.0*False*1603.5012***0.9*0.07****False*Y*2011
FONPROFIT, FI*FONPROFIT, FI*2011 T2*2011-01-01*2011-06-30*Medio*0.64*0.8500000000000001**111789.83999999998*338.0*0.0*182748164.0*False*1637.2893***0.27*0.009999999999999998****False*T*2011
FONPROFIT, FI*FONPROFIT, FI*2011 T4*2011-07-01*2011-12-31*Medio*0.25*0.7899999999999999**117653.15*340.0*0.0*183843886.0*False*1603.5012***0.22999999999999998*0.02****False*T*2011
FONPROFIT, FI*FONPROFIT, FI*2012 T2*2012-01-01*2012-06-30*Medio*0.51*0.25**112875.25*335.0*0.0*185021696.0*False*1635.8533*0.23*-0.1*0.13000000000000006*0.009999999999999998****False*T*2012
FONPROFIT, FI*FONPROFIT, FI*2013*2013-01-01*2013-12-31*MEDIO*0.08*0.85**116752.81*380.0*0.0*221172560.0*False*1860.4574*0.9*0.39*1.29*0.07****False*Y*2013
FONPROFIT, FI*FONPROFIT, FI*2013 T2*2013-01-01*2013-06-30*MEDIO*0.07*2.27**117860.44*378.0*0.0*204669406.0*False*1785.5583*0.23*0.04999999999999999*0.28*0.009999999999999998****False*T*2013
FONPROFIT, FI*FONPROFIT, FI*2013 T4*2013-07-01*2013-12-31*MEDIO*0.09*-0.05**121610.30000000002*416.0*0.0*221172560.0*False*1860.4574*0.22*0.10999999999999999*0.33*0.02****False*T*2013
FONPROFIT, FI*FONPROFIT, FI*2014*2014-01-01*2014-12-31*MEDIO*0.060000000000000005*0.045**123390.695*421.0*0.0*242909476.0*False*1940.487*0.9*0.21*1.1099999999999999*0.07****False*Y*2014
FONPROFIT, FI*FONPROFIT, FI*2014 T2*2014-01-01*2014-06-30*MEDIO*0.15000000000000002*0.08**123407.03*424.0*0.0*233196565.0*False*1917.7074*0.23*0.12*0.35*0.009999999999999998****False*T*2014
FONPROFIT, FI*FONPROFIT, FI*2014 T4*2014-07-01*2014-12-31*MEDIO*0.04*0.01**127438.05*435.0*0.0*242909476.0*False*1940.487*0.22*0.009999999999999995*0.22999999999999998*0.02****False*T*2014
FONPROFIT, FI*FONPROFIT, FI*2015*2015-01-01*2015-12-31*4 en una escala de 1 al 7*0.0*0.0**128539.945*439.5*0.0*249495584.0*False*1952.7272*0.9*0.020000000000000004*0.92*0.07****False*Y*2015
FONPROFIT, FI*FONPROFIT, FI*2015 T2*2015-01-01*2015-06-30*MEDIO*0.0*-0.01**132796.45*432.0*0.0*257082186.0*False*1988.0748*0.23*-0.06000000000000001*0.17000000000000004*0.009999999999999998****False*T*2015
FONPROFIT, FI*FONPROFIT, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala de 1 al 7*-0.05*0.0**125426.69999999998*445.0*0.0*249495584.0*False*1952.7272*0.22*0.020000000000000004*0.24*0.02****False*T*2015
