fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.955*0.12**6054645.41*4991.0*0.0*20990000.0*False*3.2877***2.21*0.2****False*Y*2009
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*1.18*0.05**7095299.24*5474.0*0.0*20990000.0*False*3.2877***0.28000000000000014*-0.04999999999999999****False*T*2009
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.955*0.12**6054645.41*4991.0*0.0*20990000.0*False*3.2877***2.21*0.2****False*Y*2009
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*1.18*0.05**7095299.24*5474.0*0.0*20990000.0*False*3.2877***0.28000000000000014*-0.04999999999999999****False*T*2009
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.41000000000000003*0.32**5934169.205*4474.0*0.0*20280000.0*False*3.8004***2.26*0.2****False*Y*2010
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.58*0.3**6942351.59*4676.0*0.0*23045000.0*False*3.528***0.56*0.05****False*T*2010
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.8700000000000001*0.4**4701991.44*3930.0*0.0*20280000.0*False*3.8004***0.57*0.05****False*T*2010
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*-0.06*0.79**4961149.750000001*3804.0*0.0*16684000.0*False*3.4064***0.56*0.05****False*T*2011
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.22**4178000.72*3522.0*0.0*14991000.0*False*3.6657*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.0*0.18**4234964.080000001*3564.0*0.0*15348000.0*False*3.5974*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.27**3995183.12*3325.0*0.0*14991000.0*False*3.6657*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2012
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.20500000000000002**3891865.67*3289.0*0.0*17445000.0*False*4.4544*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.27**3812606.8300000005*3272.0*0.0*16347000.0*False*4.2267*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.09*0.15999999999999998**3880227.2600000002*3216.0*0.0*17445000.0*False*4.4544*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.22000000000000003**3228002.0300000003*2913.0*0.0*15374000.0*False*4.3104*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.03*0.025**3938121.505*3058.0*0.0*21369000.0*False*5.534*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.02**4430815.459999999*3237.0*0.0*23094000.0*False*5.752000000000001*0.56*0.0*0.56*0.05****False*T*2015
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.12*0.019999999999999997**3766129.58*2962.0*0.0*21369000.0*False*5.534*0.57*0.0*0.57*0.05****False*T*2015
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.67*0.0**3316816.33*2802.0*0.0*18300000.0*False*5.2094*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.67*-0.14**3446674.5549999997*2824.5*0.0*21651000.0*False*6.437*2.25*0.0*2.25*0.2****False*Y*2017
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.35*-0.16**3386495.38*2859.0*0.0*21040000.0*False*5.9607*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2017
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*1.9300000000000002*-0.15000000000000002**3408331.36*2771.0*0.0*21651000.0*False*6.437*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.42500000000000004*-0.18**3347143.34*2832.0*0.0*18330000.0*False*5.5044*2.26*0.0*2.26*0.2****False*Y*2018
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.58*-0.13999999999999999**3370585.3500000006*2943.0*0.0*21411000.0*False*6.3644*0.56*0.0*0.56*0.05****False*T*2018
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.54*-0.24**3315734.91*2729.0*0.0*18330000.0*False*5.5044*0.57*0.0*0.57*0.05****False*T*2018
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.30500000000000005*-0.12**2994778.9450000003*2555.5*0.0*19309000.0*False*6.7789*2.25*0.0*2.25*0.2****False*Y*2019
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.6300000000000001*-0.12**3017264.5100000002*2547.0*0.0*18898000.0*False*6.0162*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2019
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.020000000000000018*-0.12**2733424.0*2402.0*0.0*19309000.0*False*6.7789*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2019
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.31*-0.18**2633628.46*2252.5*0.0*18240000.0*False*6.9784*2.25*0.0*2.25*0.2****False*Y*2020
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.8399999999999999*-0.24**2693555.19*2303.0*0.0*16836000.0*False*6.3448*0.56*0.0*0.56*0.05****False*T*2020
BBVA BOLSA JAPON, FI*BBVA BOLSA JAPON, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.07*-0.12**2594705.37*2152.0*0.0*18240000.0*False*6.9784*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2020
