fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONMARCH, FI*FONMARCH F.I.*2009*2009-01-01*2009-12-31*MEDIO-BAJO*1.05*0.78**470057.375*2045.0*0.0*11810431.0*False*24.5851***1.6*0.0****False*Y*2009
FONMARCH, FI*FONMARCH F.I.*2009 T4*2009-07-01*2009-12-31*MEDIO-BAJO*0.9500000000000001*0.43999999999999995**500914.42000000004*4146.0*0.0*11810431.0*False*24.5851***0.41000000000000003*0.0****False*T*2009
FONMARCH, FI*FONMARCH F.I.*2010*2010-01-01*2010-12-31*MEDIO-BAJO*2.505*0.545**550000.2050000001*2285.5*0.0*13711326.0*False*24.3423***1.6*0.0****False*Y*2010
FONMARCH, FI*FONMARCH F.I.*2010 T2*2010-01-01*2010-06-30*MEDIO-BAJO*4.83*0.39999999999999997**555008.3599999999*2383.0*0.0*13125359.0*False*24.4739***0.4*0.0****False*T*2010
FONMARCH, FI*FONMARCH F.I.*2010 T4*2010-07-01*2010-12-31*MEDIO-BAJO*2.5*0.8**594978.1300000001*2194.0*0.0*13711326.0*False*24.3423***0.41000000000000003*0.0****False*T*2010
FONMARCH, FI*FONMARCH F.I.*2011*2011-01-01*2011-12-31*MEDIO*1.205*1.11**661440.185*2976.5*0.0*16762190.0*False*24.956***1.6*0.0****False*Y*2011
FONMARCH, FI*FONMARCH F.I.*2011 T2*2011-01-01*2011-06-30*MEDIO*2.51*1.17**681196.05*3347.0*0.0*16013671.0*False*24.5907***0.4*0.0****False*T*2011
FONMARCH, FI*FONMARCH F.I.*2011 T4*2011-07-01*2011-12-31*MEDIO*1.03*1.3200000000000003**681633.1*2770.0*0.0*16762190.0*False*24.956***0.41000000000000003*0.0****False*T*2011
FONMARCH, FI*FONMARCH F.I.*2012*2012-01-01*2012-12-31*MEDIO*0.265*0.385**911257.17*2847.5*0.0*31465234.0*False*25.9312*1.54*0.0*1.54*0.0****False*Y*2012
FONMARCH, FI*FONMARCH F.I.*2012 T2*2012-01-01*2012-06-30*MEDIO*0.68*0.4099999999999999**590702.54*2708.0*0.0*15137227.0*False*24.8518*0.4*0.0*0.4*0.0****False*T*2012
FONMARCH, FI*FONMARCH F.I.*2012 T4*2012-07-01*2012-12-31*MEDIO*-0.03*0.18000000000000002**1779894.31*2921.0*0.0*31465234.0*False*25.9312*0.33999999999999997*0.0*0.33999999999999997*0.0****False*T*2012
FONMARCH, FI*FONMARCH F.I.*2013 T2*2013-01-01*2013-06-30*MEDIO*0.0*0.26**5049737.739999999*4360.0*0.0*94027159.0*False*26.4387*0.31*0.0*0.31*0.0****False*T*2013
FONMARCH, FI*FONMARCH F.I. A*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.07999999999999999*-0.27999999999999997**5568438.180000001*2723.0*0.0*169420724.0*False*29.9557*0.25*0.0*0.25*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. A*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.13*-0.42000000000000004**3144067.0300000003*2024.0*0.0*122290656.0*False*29.5932*0.26*0.0*0.26*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. C*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7.*0.075*-0.345**1984328.5*574.5*0.0*23910603.0*False*9.7917*0.77*0.0*0.77*0.0****True*Y*2018
FONMARCH, FI*FONMARCH F.I. C*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.07999999999999999*-0.27999999999999997**2155502.06*638.0*0.0*15117215.0*False*9.9017*0.21*0.0*0.21*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. C*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.13*-0.42000000000000004**2851057.9600000004*864.0*0.0*23910603.0*False*9.7917*0.2*0.0*0.2*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. S*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7.*0.075*-0.345**37011.22*2.0*0.0*363207.0*False*9.8134*0.51*0.0*0.51*0.0****True*Y*2018
FONMARCH, FI*FONMARCH F.I. S*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.07999999999999999*-0.27999999999999997**74022.44*4.0*0.0*367288.0*False*9.9237*0.11*0.0*0.11*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. S*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.13*-0.42000000000000004**37011.22*2.0*0.0*363207.0*False*9.8134*0.2*0.0*0.2*0.0****True*T*2018
FONMARCH, FI*FONMARCH F.I. A*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.14500000000000002*-0.405**3337033.735*2205.5*0.0*106115903.0*False*30.2107*1.0*0.0*1.0*0.0****True*Y*2019
FONMARCH, FI*FONMARCH F.I. A*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.24*-0.4**3135939.76*2232.0*0.0*95422215.0*False*30.1822*0.25*0.0*0.25*0.0****True*T*2019
FONMARCH, FI*FONMARCH F.I. C*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.14500000000000002*-0.405**5927194.545*1307.5*0.0*64923387.0*False*10.0387*0.56*0.0*0.56*0.0****True*Y*2019
FONMARCH, FI*FONMARCH F.I. C*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.24*-0.4**5944078.100000001*1492.0*0.0*53892131.0*False*10.004*0.10999999999999999*0.0*0.10999999999999999*0.0****True*T*2019
FONMARCH, FI*FONMARCH F.I. S*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.14500000000000002*-0.405**189435.185*2.5*0.0*3439442.0*False*10.061*0.5700000000000001*0.0*0.5700000000000001*0.0****True*Y*2019
FONMARCH, FI*FONMARCH F.I. S*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.24*-0.4**37011.22*2.0*0.0*371081.0*False*10.0262*0.12*0.0*0.12*0.0****True*T*2019
FONMARCH, FI*FONMARCH F.I. A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.74*-0.43999999999999995**2967796.4400000004*1988.0*0.0*93474106.0*False*30.2444*0.25*0.0*0.25*0.0****True*T*2020
FONMARCH, FI*FONMARCH F.I. C*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.74*-0.43999999999999995**6167835.7700000005*2552.0*0.0*62499243.0*False*10.1003*0.12*0.0*0.12*0.0****True*T*2020
FONMARCH, FI*FONMARCH F.I. S*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.74*-0.43999999999999995**332208.04*2.0*0.0*3443933.0*False*10.1227*0.12*0.0*0.12*0.0****True*T*2020
