fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2009*2009-01-01*2009-12-31*Medio-alto*0.48*0.61**164756.3*764.5*0.0*38684218.0*False*233.988***2.25*0.1****False*Y*2009
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2009 T4*2009-07-01*2009-12-31*Medio-alto*0.44999999999999996*0.25**165674.96999999997*801.0*0.0*38684218.0*False*233.988***0.5599999999999999*0.020000000000000004****False*T*2009
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2010*2010-01-01*2010-12-31*Medio-alto*0.225*0.39**147171.47*706.5*0.0*29463178.0*False*216.0831***2.26*0.1****False*Y*2010
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2010 T2*2010-01-01*2010-06-30*Medio-alto*0.52*0.33999999999999997**150453.44999999998*695.0*0.0*32969099.0*False*208.676***0.56*0.030000000000000002****False*T*2010
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2010 T4*2010-07-01*2010-12-31*Medio-alto*0.26*0.58**122899.85*643.0*0.0*29463178.0*False*216.0831***0.57*0.020000000000000004****False*T*2010
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.6199999999999999*0.98**125697.98000000001*621.0*0.0*28398111.0*False*220.1865***0.5700000000000001*0.030000000000000002****False*T*2011
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2012*2012-01-01*2012-12-31*5 (de una escala del 1 al 7)*0.43*0.21999999999999997**111315.845*542.5*0.0*22944704.0*False*212.2298*2.25*0.0*2.25*0.1****False*Y*2012
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.4*0.31999999999999995**111502.83*544.0*0.0*21821151.0*False*190.5458*0.56*0.0*0.56*0.030000000000000002****False*T*2012
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2012 T4*2012-07-01*2012-12-31*5 (de una escala del 1 al 7)*0.9199999999999999*0.12**106923.02*518.0*0.0*22944704.0*False*212.2298*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2012
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2013*2013-01-01*2013-12-31*5 (de una escala del 1 al 7)*0.39*0.10500000000000001**103208.66500000001*504.5*0.0*24374110.0*False*237.4239*2.25*0.0*2.25*0.1****False*Y*2013
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2013 T2*2013-01-01*2013-06-30*5 (de una escala del 1 al 7)*0.72*0.15000000000000002**100865.93000000001*489.0*0.0*21895746.0*False*211.0299*0.56*0.0*0.56*0.030000000000000002****False*T*2013
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2013 T4*2013-07-01*2013-12-31*5 (de una escala del 1 al 7)*0.48*0.14**103417.23999999999*504.0*0.0*24374110.0*False*237.4239*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2013
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2014*2014-01-01*2014-12-31*5 (de una escala del 1 al 7)*0.15*0.09999999999999999**110531.04999999999*558.0*0.0*28456708.0*False*253.9455*2.25*0.0*2.25*0.1****False*Y*2014
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2014 T2*2014-01-01*2014-06-30*5 (de una escala del 1 al 7)*0.32999999999999996*0.18999999999999997**113942.13999999998*568.0*0.0*27805025.0*False*255.0832*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2014
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2014 T4*2014-07-01*2014-12-31*5 (de una escala del 1 al 7)*0.18*0.02**113757.84*572.0*0.0*28456708.0*False*253.9455*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2014
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2015 T2*2015-01-01*2015-06-30*5 (de una escala del 1 al 7)*0.53*0.0**101866.68000000001*567.0*0.0*27992540.0*False*261.4488*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2015
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2016*2016-01-01*2016-12-31*5 (de una escala del 1 al 7)*0.095*0.08499999999999999**95743.755*523.5*0.0*22646633.0*False*246.8768*2.25*0.0*2.25*0.1****False*Y*2016
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2016 T2*2016-01-01*2016-06-30*5 (de una escala del 1 al 7)*0.3*0.12**95894.15*524.0*0.0*23038186.0*False*230.9477*0.56*0.0*0.56*0.030000000000000002****False*T*2016
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2016 T4*2016-07-01*2016-12-31*5 (de una escala del 1 al 7)*0.0*0.06**86692.34999999999*486.0*0.0*22646633.0*False*246.8768*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2016
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2017*2017-01-01*2017-12-31*5 (de una escala del 1 al 7)*0.265*0.015**84459.6*473.0*0.0*21032780.0*False*252.4924*2.25*0.0*2.25*0.1****False*Y*2017
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2017 T2*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*0.71*0.01**83228.94*473.0*0.0*22114379.0*False*258.2895*0.56*0.0*0.56*0.030000000000000002****False*T*2017
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2017 T4*2017-07-01*2017-12-31*5 (de una escala del 1 al 7)*0.1*0.02**82244.09*457.0*0.0*21032780.0*False*252.4924*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2017
FONDGESKOA, FI*601 - FONDGESKOA,F.I.*2018*2018-01-01*2018-12-31*5 (de una escala del 1 al 7)*0.375*0.0**80692.14499999999*439.5*0.0*18599476.0*False*232.583*2.25*0.0*2.25*0.1****False*Y*2018
