fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.535*0.28**22491198.525*19290.0*0.0*217056000.0*False*10.745***1.35*0.15000000000000002****False*Y*2009
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.12*0.22000000000000003**18059749.199999996*17394.0*0.0*217056000.0*False*10.745***0.15000000000000002*-0.039999999999999994****False*T*2009
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.535*0.28**22491198.525*19290.0*0.0*217056000.0*False*10.745***1.35*0.15000000000000002****False*Y*2009
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.12*0.22000000000000003**18059749.199999996*17394.0*0.0*217056000.0*False*10.745***0.15000000000000002*-0.039999999999999994****False*T*2009
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.53*0.51**19928884.035*14950.0*0.0*195779000.0*False*10.9304***1.35*0.15000000000000002****False*Y*2010
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.7699999999999999*0.36**19758840.1*15110.0*0.0*236999000.0*False*10.799000000000001***0.34*0.030000000000000006****False*T*2010
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.74*0.73**16652634.879999999*12121.0*0.0*195779000.0*False*10.9304***0.34*0.04****False*T*2010
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*2.48*1.1500000000000001**11321044.879999999*11110.0*0.0*146273000.0*False*11.1087***0.34*0.030000000000000006****False*T*2011
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2012*2012-01-01*2012-12-31*4 en una escala del 1 al 7*0.6900000000000001*0.38**13877070.75*5602.0*0.0*158305000.0*False*12.2329*1.35*0.0*1.35*0.15000000000000002****False*Y*2012
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*2012 T2*2012-01-01*2012-06-30*4 en una escala del 1 al 7*1.1900000000000002*0.33**15459587.28*9045.0*0.0*170181000.0*False*11.4885*0.33*0.0*0.33*0.030000000000000006****False*T*2012
