fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010*2010-01-01*2010-12-31*Alto*0.97*0.395**534591.63*554.5*0.0*8356596.0*False*15.7523***2.0*0.12****False*Y*2010
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 T2*2010-01-01*2010-06-30*Alto*1.52*0.36**611762.4400000001*549.0*0.0*7639169.0*False*14.1812***0.5*0.03****False*T*2010
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO FI*2010 T4*2010-07-01*2010-12-31*Alto*1.3800000000000001*0.58**519472.43999999994*536.0*0.0*8356596.0*False*15.7523***0.51*0.03****False*T*2010
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014*2014-01-01*2014-12-31*6 en una escala de 1 a 7*0.9750000000000001*0.935**495132.48*466.0*0.0*9259459.0*False*18.8655*2.0*0.0*2.0*0.12****False*Y*2014
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala de 1 a 7*1.4100000000000001*0.9900000000000002**483971.86*472.0*0.0*9792568.0*False*19.6067*0.5*0.0*0.5*0.03****False*T*2014
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7*1.5*0.5900000000000001**479454.81999999995*451.0*0.0*9259459.0*False*18.8655*0.51*0.0*0.51*0.03****False*T*2014
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7*1.04*0.32999999999999996**535745.3699999999*456.0*0.0*10372899.0*False*20.7984*0.5*0.0*0.5*0.03****False*T*2015
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016*2016-01-01*2016-12-31*6 en una escala de 1 a 7*1.2200000000000002*0.065**576578.65*421.5*0.0*11287911.0*False*19.7128*2.0*0.0*2.0*0.12****False*Y*2016
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7*1.4700000000000002*0.11**653425.78*422.0*0.0*10309806.0*False*17.759*0.49*0.0*0.49*0.03****False*T*2016
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala de 1 a 7*2.39*0.06999999999999998**569453.24*403.0*0.0*11287911.0*False*19.7128*0.51*0.0*0.51*0.03****False*T*2016
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*1.135*0.025**614055.2*408.5*0.0*14090423.0*False*21.4921*2.0*0.0*2.0*0.12****False*Y*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*2.12*0.04**585235.7299999999*402.0*0.0*12327019.0*False*21.5319*0.5*0.0*0.5*0.03****False*T*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.19*0.06**721995.3299999998*411.0*0.0*14090423.0*False*21.4921*0.51*0.0*0.51*0.03****False*T*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*1.135*0.025**614055.2*408.5*0.0*14090423.0*False*21.4921*2.0*0.0*2.0*0.12****False*Y*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*2.12*0.04**585235.7299999999*402.0*0.0*12327019.0*False*21.5319*0.5*0.0*0.5*0.03****False*T*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.19*0.06**721995.3299999998*411.0*0.0*14090423.0*False*21.4921*0.51*0.0*0.51*0.03****False*T*2017
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.53*0.055**598414.2949999999*398.0*0.0*10259337.0*False*17.7796*2.0*0.0*2.0*0.12****False*Y*2018
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.8400000000000001*0.06999999999999999**578276.3200000001*400.0*0.0*12861755.0*False*20.7514*0.5*0.0*0.5*0.03****False*T*2018
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.5499999999999999*0.03**558642.7399999999*382.0*0.0*10259337.0*False*17.7796*0.51*0.0*0.51*0.03****False*T*2018
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.725*0.02**535377.0800000001*372.5*0.0*10695572.0*False*20.3791*2.0*0.0*2.0*0.12****False*Y*2019
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*1.1*0.02**533569.94*377.0*0.0*10643561.0*False*19.4964*0.5*0.0*0.5*0.03****False*T*2019
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*1.06*0.049999999999999996**511717.1300000001*354.0*0.0*10695572.0*False*20.3791*0.51*0.0*0.51*0.03****False*T*2019
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.97*0.01**509294.725*382.0*0.0*10035697.0*False*20.0916*2.0*0.0*2.0*0.12****False*Y*2020
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*1.99*0.05**523894.32*401.0*0.0*9467593.0*False*18.2387*0.49*0.0*0.49*0.03****False*T*2020
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.74*0.04**478288.39*370.0*0.0*10035697.0*False*20.0916*0.51*0.0*0.51*0.03****False*T*2020
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*0.97*0.01**509294.725*382.0*0.0*10035697.0*False*20.0916*2.0*0.0*2.0*0.12****False*Y*2020
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO EUROZONA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*1.99*0.05**523894.32*401.0*0.0*9467593.0*False*18.2387*0.49*0.0*0.49*0.03****False*T*2020
GESCONSULT CRECIMIENTO, FI*GESCONSULT CRECIMIENTO, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*0.74*0.04**478288.39*370.0*0.0*10035697.0*False*20.0916*0.51*0.0*0.51*0.03****False*T*2020
