fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2016*2016-01-01*2016-12-31*5, en una escala de 1 a 7.*0.09000000000000001*-0.14**0.0*0.0*0.0*0.0*False*0.0*0.62**0.62*0.01****True*Y*2016
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.07*-0.05**-920.28*-2.0*0.0*0.0*False*0.0*0.25**0.25*0.01****True*T*2016
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2016 T4*2016-07-01*2016-12-31*5, en una escala de 1 a 7.*0.24000000000000002*-0.38**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2016
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2016*2016-01-01*2016-12-31*5, en una escala de 1 a 7.*0.09000000000000001*-0.14**223187.735*1.0*0.0*21889332.0*False*102.6062*0.65**0.65*0.02****True*Y*2016
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.07*-0.05**220112.72*1.0*0.0*22443106.0*False*96.3049*0.16**0.16*0.01****True*T*2016
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2016 T4*2016-07-01*2016-12-31*5, en una escala de 1 a 7.*0.24000000000000002*-0.38**204436.84*1.0*0.0*21889332.0*False*102.6062*0.17**0.17*0.0****True*T*2016
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.255*-0.325**140117.125*955.5*0.0*18392123.0*False*108.0312*0.5*0.61*1.12*0.04****True*Y*2017
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*0.46*-0.39**113484.38999999998*963.0*0.0*11765392.0*False*106.9718*0.13*0.10999999999999999*0.24000000000000005*0.01****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.29000000000000004*-0.12**176862.67*910.0*0.0*18392123.0*False*108.0312*0.12*0.08*0.21000000000000002*0.01****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.255*-0.325**207.17*1.0*0.0*21022.0*False*101.4722*1.35**1.35*2.7600000000000002****True*Y*2017
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*0.46*-0.39**207.17*1.0*0.0*20883.0*False*100.8029*0.37**0.37*-0.04999999999999982****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.29000000000000004*-0.12**207.17*1.0*0.0*21022.0*False*101.4722*0.38**0.38*0.01****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.255*-0.325**187329.36*1.0*0.0*19650808.0*False*108.8993*0.65**0.65*0.04****True*Y*2017
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*0.46*-0.39**188025.08000000002*1.0*0.0*20919948.0*False*107.7185*0.16**0.16*0.01****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.29000000000000004*-0.12**172504.62*1.0*0.0*19650808.0*False*108.8993*0.17**0.17*0.01****True*T*2017
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.0*-0.395**251640.11*877.0*0.0*29077582.0*False*104.4928*0.5*0.01999999999999999*0.52*0.04****True*Y*2018
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*0.0*-0.39**277714.67*1136.0*0.0*24625860.0*False*109.4451*0.13**0.25*0.01****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*-0.05*-0.4**313934.13999999996*314.0*0.0*29077582.0*False*104.4928*0.12*-0.16*-0.04000000000000001*0.01****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.0*-0.395**97.63*0.5*0.0*18862.0*False*96.5979*2.27**2.27*0.06****True*Y*2018
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*0.0*-0.39**-207.17*-1.0*0.0*0.0*False*0.0*0.37**0.37*0.01****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*-0.05*-0.4**195.26*1.0*0.0*18862.0*False*96.5979*0.3900000000000001**0.3900000000000001*0.010000000000000002****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*0.0*-0.395**161057.07*1.0*0.0*16511709.0*False*105.2115*0.65**0.65*0.04****True*Y*2018
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*0.0*-0.39**156906.95*1.0*0.0*18233249.0*False*110.3869*0.16**0.16*0.01****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*-0.05*-0.4**152115.56000000003*1.0*0.0*16511709.0*False*105.2115*0.17**0.17*0.01****True*T*2018
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.45999999999999996**267758.115*999.5*0.0*36082824.0*False*116.3845*0.69*0.44*1.13*0.04****True*Y*2019
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.43**237157.66*897.0*0.0*25412188.0*False*112.7001*0.18*0.12*0.30000000000000004*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.55**370882.14*1345.0*0.0*36082824.0*False*116.3845*0.19*0.13*0.31999999999999995*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.45999999999999996**105357.765*4.0*0.0*12896158.0*False*116.4042*0.51*0.27*0.78*0.03****True*Y*2019
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.43**97357.73000000001*6.0*0.0*11258801.0*False*112.6694*0.16*0.11000000000000001*0.27*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.55**176445.40999999997*6.0*0.0*12896158.0*False*116.4042*0.16*0.16*0.32*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.45999999999999996**3674.815*93.0*0.0*617394.0*False*107.4312*1.21**1.21*0.04****True*Y*2019
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.43**2857.7799999999997*82.0*0.0*166800.0*False*104.0714*0.25**0.25*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.55**7515.75*191.0*0.0*617394.0*False*107.4312*0.3**0.3*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.45999999999999996**138843.665*1.0*0.0*15970351.0*False*117.7296*0.65**0.65*0.04****True*Y*2019
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*0.0*-0.43**135038.55000000002*1.0*0.0*16154048.0*False*113.7333*0.16**0.16*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*0.0*-0.55**129458.64000000001*1.0*0.0*15970351.0*False*117.7296*0.17**0.17*0.01****True*T*2019
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.015*-0.485**171332.855*802.0*0.0*11939247.0*False*101.7024*0.75*0.0*0.75*0.04****True*Y*2020
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.0*-0.44999999999999996**125143.91000000003*725.0*0.0*22736716.0*False*100.9302*0.18*0.0*0.18*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*A* MUTUAFONDO CRECIMIENTO FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.06*-0.48**75557.31*464.0*0.0*11939247.0*False*101.7024*0.19*0.0*0.19*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.015*-0.485**4125.615*2.5*0.0*802316.0*False*101.8323*0.65*0.0*0.65*0.04****True*Y*2020
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.0*-0.44999999999999996**372.44*2.0*0.0*37620.0*False*101.0084*0.16*0.0*0.16*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*L* MUTUAFONDO CRECIMIENTO FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.06*-0.48**13850.29*3.0*0.0*802316.0*False*101.8323*0.16*0.0*0.16*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.015*-0.485**5701.18*149.5*0.0*500706.0*False*93.4605*1.2**1.2*0.04****True*Y*2020
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.0*-0.44999999999999996**5267.17*148.0*0.0*561943.0*False*92.9607*0.3**0.3*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*D* MUTUAFONDO CRECIMIENTO FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.06*-0.48**4696.92*125.0*0.0*500706.0*False*93.4605*0.3**0.3*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*0.015*-0.485**118529.655*1.0*0.0*11625280.0*False*102.9841*0.65**0.65*0.04****True*Y*2020
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*0.0*-0.44999999999999996**121938.62999999999*1.0*0.0*12684574.0*False*102.1507*0.16**0.16*0.01****True*T*2020
MUTUAFONDO CRECIMIENTO, FI*"*E* MUTUAFONDO CRECIMIENTO FI"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.06*-0.48**105025.32*1.0*0.0*11625280.0*False*102.9841*0.17**0.17*0.01****True*T*2020
