fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 T2*2017-01-01*2017-06-30*Medio*1.14*0.0**165042.90000000002*3.0*0.0*1213809.0*False*10.9918*0.18*0.12000000000000001*0.30000000000000004*0.02****True*T*2017
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2017 T4*2017-07-01*2017-12-31*Medio*-0.14*0.0**169435.48000000004*2.0*0.0*1592973.0*False*11.4204*0.19*0.11000000000000001*0.29999999999999993*0.02****True*T*2017
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017*2017-01-01*2017-12-31*Medio*0.345*0.0**2089672.725*31.5*0.0*17365218.0*False*11.5605*0.5**0.5*0.08****True*Y*2017
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 T2*2017-01-01*2017-06-30*Medio*1.14*0.0**2677250.61*31.0*0.0*29690057.0*False*11.0898*0.13**0.13*0.02****True*T*2017
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2017 T4*2017-07-01*2017-12-31*Medio*-0.14*0.0**326999.3999999999*33.0*0.0*17365218.0*False*11.5605*0.12**0.12*0.02****True*T*2017
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018*2018-01-01*2018-12-31*Medio*0.29000000000000004*0.0**545611.31*117.5*0.0*6077484.0*False*10.8086*1.25*0.05*1.2999999999999998*0.08****True*Y*2018
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 T2*2018-01-01*2018-06-30*Medio*0.08*0.0**867459.77*152.0*0.0*6022055.0*False*11.3851*0.31*0.04000000000000001*0.35*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2018 T4*2018-07-01*2018-12-31*Medio*0.91*0.0**568482.13*120.0*0.0*6077484.0*False*10.8086*0.32*-0.08*0.23999999999999994*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018*2018-01-01*2018-12-31*Medio*0.29000000000000004*0.0**598448.665*6.5*0.0*6935058.0*False*11.115*0.75*0.04999999999999999*0.8*0.08****True*Y*2018
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 T2*2018-01-01*2018-06-30*Medio*0.08*0.0**991237.1499999999*9.0*0.0*6690123.0*False*11.6764*0.19*0.06*0.25*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2018 T4*2018-07-01*2018-12-31*Medio*0.91*0.0**623398.0199999999*7.0*0.0*6935058.0*False*11.115*0.19*-0.11000000000000001*0.07999999999999999*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018*2018-01-01*2018-12-31*Medio*0.29000000000000004*0.0**2652144.135*34.0*0.0*31881426.0*False*11.286*0.5**0.5*0.08****True*Y*2018
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 T2*2018-01-01*2018-06-30*Medio*0.08*0.0**3204401.64*36.0*0.0*29378339.0*False*11.8489*0.13**0.13*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2018 T4*2018-07-01*2018-12-31*Medio*0.91*0.0**3112446.0*34.0*0.0*31881426.0*False*11.286*0.12**0.12*0.02****True*T*2018
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2019 T2*2019-01-01*2019-06-30*Medio*0.18*-0.16**44931.45000000001*75.0*0.0*2671957.0*False*11.0611*0.31*0.0*0.31*0.02****True*T*2019
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2019 T2*2019-01-01*2019-06-30*Medio*0.18*-0.16**1081822.38*11.0*0.0*11495970.0*False*11.402999999999999*0.19*0.0*0.19*0.02****True*T*2019
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2019 T2*2019-01-01*2019-06-30*Medio*0.18*-0.16**3441926.7699999996*33.0*0.0*37786004.0*False*11.5927*0.13**0.13*0.02****True*T*2019
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020*2020-01-01*2020-12-31*Medio*0.58*-0.395**213914.59*78.5*0.0*2634969.0*False*10.7946*1.25*0.0*1.25*0.08****True*Y*2020
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 T2*2020-01-01*2020-06-30*Medio*1.27*-0.43**203563.3*80.0*0.0*1919886.0*False*10.4495*0.31*0.0*0.31*0.02****True*T*2020
OMEGA GLOBAL FUND, FI*CLASE I OMEGA GLOBAL FUND FI.*2020 T4*2020-07-01*2020-12-31*Medio*0.59*-0.43**311698.99*79.0*0.0*2634969.0*False*10.7946*0.32*0.0*0.32*0.02****True*T*2020
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020*2020-01-01*2020-12-31*Medio*0.58*-0.395**1018804.385*10.0*0.0*8926488.0*False*11.2095*0.75*0.0*0.75*0.08****True*Y*2020
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 T2*2020-01-01*2020-06-30*Medio*1.27*-0.43**1008701.77*11.0*0.0*13435378.0*False*10.8239*0.18*0.0*0.18*0.02****True*T*2020
OMEGA GLOBAL FUND, FI*CLASE II 0MEGA GLOBAL FUND FI.*2020 T4*2020-07-01*2020-12-31*Medio*0.59*-0.43**579744.1300000001*5.0*0.0*8926488.0*False*11.2095*0.19*0.0*0.19*0.02****True*T*2020
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020*2020-01-01*2020-12-31*Medio*0.58*-0.395**3009465.875*31.5*0.0*33746487.0*False*11.4486*0.5**0.5*0.08****True*Y*2020
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 T2*2020-01-01*2020-06-30*Medio*1.27*-0.43**2923984.22*32.0*0.0*33909743.0*False*11.0409*0.13**0.13*0.02****True*T*2020
OMEGA GLOBAL FUND, FI*CLASE III OMEGA GLOBAL FUND FI*2020 T4*2020-07-01*2020-12-31*Medio*0.59*-0.43**2947650.75*31.0*0.0*33746487.0*False*11.4486*0.12**0.12*0.02****True*T*2020
