fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2019 T4*2019-07-01*2019-12-31*MUY ALTO*0.0*-0.24000000000000002**844303.46*22.0*0.0*416509.0*False*0.9866*0.0**0.0*0.0****True*T*2019
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020*2020-01-01*2020-12-31*MUY ALTO*0.325*-0.02**1246447.5550000002*41.0*0.0*1796203.0*False*1.0112*1.24*0.91*2.01*0.1****True*Y*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 T2*2020-01-01*2020-06-30*MUY ALTO*0.6900000000000001*-0.01**1007283.8700000001*32.0*0.0*643396.0*False*0.8978*0.31**0.31*0.030000000000000002****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE A-*2020 T4*2020-07-01*2020-12-31*MUY ALTO*-0.09*-0.049999999999999996**2691180.43*83.0*0.0*1796203.0*False*1.0112*0.31*0.8400000000000001*1.0799999999999998*0.020000000000000004****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020*2020-01-01*2020-12-31*MUY ALTO*0.325*-0.02**1284409.56*3.0*0.0*1274786.0*False*1.0172*0.75*0.5*1.23*0.1****True*Y*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 T2*2020-01-01*2020-06-30*MUY ALTO*0.6900000000000001*-0.01**1315605.91*3.0*0.0*1185319.0*False*0.9009999999999999*0.18**0.18*0.030000000000000002****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. CAMINOS -CLASE B-*2020 T4*2020-07-01*2020-12-31*MUY ALTO*-0.09*-0.049999999999999996**1136256.21*3.0*0.0*1274786.0*False*1.0172*0.19*0.5*0.6699999999999999*0.020000000000000004****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020*2020-01-01*2020-12-31*MUY ALTO*0.325*-0.02**7433536.8*217.5*0.0*9558980.0*False*1.0078*1.25**1.46*0.1****True*Y*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 T2*2020-01-01*2020-06-30*MUY ALTO*0.6900000000000001*-0.01**7291624.93*208.0*0.0*5395987.0*False*1.0026*0.31**0.45*0.030000000000000002****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE A-*2020 T4*2020-07-01*2020-12-31*MUY ALTO*-0.09*-0.049999999999999996**11969356.829999998*366.0*0.0*9558980.0*False*1.0078*0.32**0.45999999999999996*0.020000000000000004****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020*2020-01-01*2020-12-31*MUY ALTO*0.325*-0.02**1510812.7349999999*4.0*0.0*1581628.0*False*1.0136*0.75**0.8200000000000001*0.1****True*Y*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020 T2*2020-01-01*2020-06-30*MUY ALTO*0.6900000000000001*-0.01**1561149.58*4.0*0.0*1469870.0*False*1.0059*0.18**0.2*0.030000000000000002****True*T*2020
GESTIFONSA SELECCIÓN, FI*GEST. SEL. HLT/FARMA -CLASE B-*2020 T4*2020-07-01*2020-12-31*MUY ALTO*-0.09*-0.049999999999999996**1560386.19*4.0*0.0*1581628.0*False*1.0136*0.19**0.26*0.020000000000000004****True*T*2020
