fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA MUNDIAL*2009*2009-01-01*2009-12-31*Bajo*0.085*1.09**3409537.645*1828.5*0.0*22994070.0*False*6.7584***1.15*0.15000000000000002****False*Y*2009
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA RENTA MUNDIAL*2009 T4*2009-07-01*2009-12-31*Bajo*-0.01*0.91**3394018.37*1824.0*0.0*22994070.0*False*6.7584***0.29*0.04****False*T*2009
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010*2010-01-01*2010-12-31*Bajo*0.19*0.87**6838531.25*3436.5*0.0*43811398.0*False*6.4216***1.22*0.16****False*Y*2010
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 T2*2010-01-01*2010-06-30*Bajo*0.74*0.9099999999999999**6813184.330000001*3410.0*0.0*44046296.0*False*6.4258***0.23000000000000004*0.03****False*T*2010
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2010 T4*2010-07-01*2010-12-31*Bajo*0.02*0.91**6807269.85*3454.0*0.0*43811398.0*False*6.4216***0.29*0.04****False*T*2010
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2011 T2*2011-01-01*2011-06-30*Bajo*0.05*1.19**6525916.85*3302.0*0.0*42225556.0*False*6.4599***0.2899999999999999*0.030000000000000006****False*T*2011
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012*2012-01-01*2012-12-31*Bajo*0.0*0.885**6038028.845*3178.5*0.0*40017727.0*False*6.7315*1.15*0.0*1.15*0.15000000000000002****False*Y*2012
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*1.0**6120012.339999999*3219.0*0.0*40033345.0*False*6.5295*0.27999999999999997*0.0*0.27999999999999997*0.030000000000000006****False*T*2012
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2012 T4*2012-07-01*2012-12-31*Bajo*0.0*0.75**5934115.1899999995*3151.0*0.0*40017727.0*False*6.7315*0.29*0.0*0.29*0.04****False*T*2012
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013*2013-01-01*2013-12-31*Bajo*0.005*0.5650000000000001**5642140.045*3023.0*0.0*38267551.0*False*6.832000000000001*1.15*0.0*1.15*0.15000000000000002****False*Y*2013
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 T2*2013-01-01*2013-06-30*Bajo*0.01*0.6000000000000001**5657097.409999999*3027.0*0.0*38813076.0*False*6.8296*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000006****False*T*2013
IBERCAJA RENTA FIJA 2025, FI*IBERCAJA GESTION GARANTIZADO 5*2013 T4*2013-07-01*2013-12-31*Bajo*0.0*0.42000000000000004**5598581.74*3012.0*0.0*38267551.0*False*6.832000000000001*0.29*0.0*0.29*0.04****False*T*2013
