fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*-0.14**6825003.66*4944.0*0.0*190195000.0*False*23.3122*0.28*0.0*0.28*0.05****False*T*2017
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.16499999999999998**7590037.255000001*5596.0*0.0*147663000.0*False*20.3655*1.11*0.0*1.11*0.2****False*Y*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.19999999999999998**7477083.930000001*5456.0*0.0*179907000.0*False*22.6884*0.28*0.0*0.28*0.05****False*T*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**6947390.320000001*5329.0*0.0*147663000.0*False*20.3655*0.28*0.0*0.28*0.05****False*T*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.16499999999999998**7590037.255000001*5596.0*0.0*147663000.0*False*20.3655*1.11*0.0*1.11*0.2****False*Y*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA ÍNDICE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.19999999999999998**7477083.930000001*5456.0*0.0*179907000.0*False*22.6884*0.28*0.0*0.28*0.05****False*T*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**6947390.320000001*5329.0*0.0*147663000.0*False*20.3655*0.28*0.0*0.28*0.05****False*T*2018
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.18**5861344.38*4816.0*0.0*127682000.0*False*23.4249*1.1*0.0*1.1*0.2****False*Y*2019
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.24**5878414.55*4859.0*0.0*139983000.0*False*22.3187*0.28*0.0*0.28*0.05****False*T*2019
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.24**4915655.609999999*4247.0*0.0*127682000.0*False*23.4249*0.27*0.0*0.27*0.05****False*T*2019
BBVA BOLSA INDICE, FI*BBVA BOLSA INDICE, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*-0.09000000000000001*-0.24**5166156.32*4592.0*0.0*94862000.0*False*17.9474*0.28*0.0*0.28*0.05****False*T*2020
