fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2012 T4*2012-07-01*2012-12-31*Medio/Bajo*4.1499999999999995*0.07999999999999999**4038624.5599999996*1950.0*0.0*31039465.0*False*7.442*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2012
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2013 T2*2013-01-01*2013-06-30*3 - Medio-bajo*6.659999999999999*0.09**4619444.3100000005*1906.0*0.0*35115611.0*False*7.7432*0.11*0.0*0.11*0.01****True*T*2013
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014*2014-01-01*2014-12-31*4 - Medio*2.27*0.11**6524941.24*1746.5*0.0*54311097.0*False*8.9286*0.45*0.0*0.45*0.04****True*Y*2014
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*4 - Medio*4.9*0.22**7183428.649999999*1758.0*0.0*59969500.0*False*8.6076*0.11*0.0*0.11*0.01****True*T*2014
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*4 - Medio*2.0900000000000003*0.019999999999999997**5274993.869999999*1651.0*0.0*54311097.0*False*8.9286*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2014
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015*2015-01-01*2015-12-31*4 - Medio*1.1800000000000002*0.01**4566368.8*1503.5*0.0*33843388.0*False*9.0646*0.45*0.0*0.45*0.04****True*Y*2015
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 T2*2015-01-01*2015-06-30*4 - Medio*1.72*0.01**4930029.469999999*1466.0*0.0*47467300.0*False*8.7916*0.11*0.0*0.11*0.01****True*T*2015
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*FONCAIXA FONDTESORO LARGO PLAZO, FI*2015 T4*2015-07-01*2015-12-31*4 - Medio*1.7400000000000002*0.01**3043194.9400000004*1419.0*0.0*33843388.0*False*9.0646*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2015
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2016*2016-01-01*2016-12-31*4 - Medio*1.02*0.01**4541252.325*1392.5*0.0*41848691.0*False*9.2498*0.45*0.0*0.45*0.04****True*Y*2016
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2016 T4*2016-07-01*2016-12-31*4 - Medio*0.8599999999999999*0.01**4876461.57*1320.0*0.0*41848691.0*False*9.2498*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2016
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017*2017-01-01*2017-12-31*3 - Medio-bajo*0.955*-0.165**1967076.34*1247.0*0.0*16640353.0*False*9.2798*0.45*0.0*0.45*0.04****True*Y*2017
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*3 - Medio-bajo*1.02*-0.33**1769056.1600000001*1237.0*0.0*19818545.0*False*9.2568*0.11*0.0*0.11*0.01****True*T*2017
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*3 - Medio-bajo*1.8299999999999998*0.0**1493132.34*1183.0*0.0*16640353.0*False*9.2798*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2017
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2018 T4*2018-07-01*2018-12-31*2 - Bajo*3.62*-0.35**1673105.49*1097.0*0.0*16324430.0*False*9.0953*0.15000000000000002*0.0*0.15000000000000002*0.019999999999999997****True*T*2018
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK FONDTESORO LARGO PLAZO, FI*2018 T2*2018-01-01*2018-06-30*3 - Medio-bajo*0.69*-0.72**1672989.25*1146.0*0.0*15646567.0*False*9.3405*0.11*0.0*0.11*0.01****True*T*2018
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019*2019-01-01*2019-12-31*2 - Bajo*0.965*-0.18**1672513.48*1081.0*0.0*15721824.0*False*9.4944*0.63*0.0*0.63*0.08****True*Y*2019
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 T2*2019-01-01*2019-06-30*2 - Bajo*1.8299999999999998*-0.37**1636778.6300000001*1081.0*0.0*15782104.0*False*9.3434*0.16*0.0*0.16*0.02****True*T*2019
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2019 T4*2019-07-01*2019-12-31*2 - Bajo*0.66*0.1**1701102.85*1063.0*0.0*15721824.0*False*9.4944*0.16*0.0*0.16*0.02****True*T*2019
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020*2020-01-01*2020-12-31*3 - Medio-bajo*0.7250000000000001*0.005**1585225.6099999999*1035.0*0.0*14522237.0*False*9.4125*0.62*0.0*0.62*0.08****True*Y*2020
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 T2*2020-01-01*2020-06-30*2 - Bajo*1.35*0.0**1577973.8499999999*1041.0*0.0*14665129.0*False*9.0104*0.15*0.0*0.15*0.02****True*T*2020
CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*CAIXABANK RENTA FIJA CORPORATIVA DURACION CUBIERTA, FI*2020 T4*2020-07-01*2020-12-31*3 - Medio-bajo*1.0*-0.02**1489471.5200000003*1004.0*0.0*14522237.0*False*9.4125*0.15*0.0*0.15*0.02****True*T*2020
