fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.48*0.09**139980.87000000002*1501.0*0.0*13495975.0*False*93.9775*0.5**0.5*0.030000000000000002****False*T*2012
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*-0.04*0.04999999999999999**184864.30000000002*2761.0*0.0*17271860.0*False*107.7966*0.51**0.51*0.020000000000000004****False*T*2012
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2013*2013-01-01*2013-12-31*Alto*0.0*0.060000000000000005**728125.31*3755.0*0.0*164512910.0*False*152.6073*1.99**1.99*0.1****False*Y*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.05**411786.74999999994*2887.0*0.0*43794326.0*False*115.7858*0.5**0.5*0.030000000000000002****False*T*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.0*0.08000000000000002**1611555.84*6275.0*0.0*164512910.0*False*152.6073*0.5**0.5*0.020000000000000004****False*T*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2013*2013-01-01*2013-12-31*Alto*0.0*0.060000000000000005**728125.31*3755.0*0.0*164512910.0*False*152.6073*1.99**1.99*0.1****False*Y*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.05**411786.74999999994*2887.0*0.0*43794326.0*False*115.7858*0.5**0.5*0.030000000000000002****False*T*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2013 T4*2013-07-01*2013-12-31*Alto*0.0*0.08000000000000002**1611555.84*6275.0*0.0*164512910.0*False*152.6073*0.5**0.5*0.020000000000000004****False*T*2013
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.005*0.04**2043272.1600000001*9002.5*0.0*285312683.0*False*159.4196*2.0**2.0*0.1****False*Y*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.06**2847960.17*11921.0*0.0*387174509.0*False*168.5678*0.5**0.5*0.030000000000000002****False*T*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.02*0.0**1396668.71*7177.0*0.0*285312683.0*False*159.4196*0.51**0.51*0.020000000000000004****False*T*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.005*0.04**2043272.1600000001*9002.5*0.0*285312683.0*False*159.4196*2.0**2.0*0.1****False*Y*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.06**2847960.17*11921.0*0.0*387174509.0*False*168.5678*0.5**0.5*0.030000000000000002****False*T*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAï¿½A, F.I.*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.02*0.0**1396668.71*7177.0*0.0*285312683.0*False*159.4196*0.51**0.51*0.020000000000000004****False*T*2014
SANTANDER SMALL CAPS ESPAÑA, FI*SANTANDER SMALL CAPS ESPAÑA, F.I.*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.02**1807602.91*8538.0*0.0*325540431.0*False*182.0815*0.5**0.5*0.030000000000000002****False*T*2015
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.13*0.0**1556668.59*7062.0*0.0*256037279.0*False*162.3796*0.5**0.5*0.030000000000000002****True*T*2016
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.13*0.0**12648.39*21.0*0.0*1974889.0*False*163.2828*0.1**0.1*0.01****True*T*2016
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España - Clase A*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.34**3134835.98*15727.0*0.0*598598763.0*False*222.7048*0.5**0.5*0.030000000000000002****True*T*2017
SANTANDER SMALL CAPS ESPAÑA, FI*S. Small Caps España . Clase Cartera*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.34**24662.47*45.0*0.0*5027419.0*False*227.7313*0.1**0.1*0.01****True*T*2017
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.33**4538863.19*29171.0*0.0*1209508236.0*False*249.4404*0.5**0.5*0.030000000000000002****True*T*2018
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.39999999999999997*-0.3**3332214.6999999997*25997.0*0.0*813326986.0*False*219.1366*0.5**0.5*0.030000000000000002****True*T*2019
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.39999999999999997*-0.3**51200.55999999998*92.0*0.0*20323404.0*False*231.7414*0.1**0.1*0.01****True*T*2019
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.48000000000000004*-0.49999999999999994**2031098.5200000005*18054.0*0.0*401088828.0*False*183.5754*0.5**0.5*0.030000000000000002****True*T*2020
SANTANDER SMALL CAPS ESPAÑA, FI*Santander Small Caps España, F.I. -  Clase Cartera*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.48000000000000004*-0.49999999999999994**36116.60999999999*11.0*0.0*9376953.0*False*197.4213*0.1**0.1*0.01****True*T*2020
