fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2009*2009-01-01*2009-12-31*riesgo bajo*0.04*0.8049999999999999**2495194.855*2309.0*0.0*21721941.0*False*8.7325***1.35*0.12****False*Y*2009
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2009 T4*2009-07-01*2009-12-31*riesgo bajo*0.0*0.5899999999999999**2479264.52*2291.0*0.0*21721941.0*False*8.7325***0.34*0.03****False*T*2009
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2010*2010-01-01*2010-12-31*riesgo bajo*0.015*0.61**1459671.4300000002*1072.5*0.0*12370008.0*False*8.4911***1.05*0.1****False*Y*2010
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2010 T2*2010-01-01*2010-06-30*riesgo bajo*0.06*0.5**1469568.97*1073.0*0.0*12453399.0*False*8.515***0.26000000000000006*0.020000000000000004****False*T*2010
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2010 T4*2010-07-01*2010-12-31*riesgo bajo*0.0*0.84**1454477.4300000002*1066.0*0.0*12370008.0*False*8.4911***0.25*0.020000000000000004****False*T*2010
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2011*2011-01-01*2011-12-31*Bajo*0.0*1.22**1435825.235*1052.0*0.0*12291832.0*False*8.5926***1.0*0.1****False*Y*2011
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2011 T2*2011-01-01*2011-06-30*riesgo bajo*0.0*1.09**1432618.2900000003*1047.0*0.0*12268901.0*False*8.5134***0.25*0.030000000000000002****False*T*2011
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*1.4399999999999997**1427883.86*1045.0*0.0*12291832.0*False*8.5926***0.25*0.020000000000000004****False*T*2011
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2012*2012-01-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.675**1389810.77*1030.0*0.0*12273359.0*False*8.8864*1.0*0.0*1.0*0.1****False*Y*2012
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*0.8400000000000001**1390320.2200000002*1036.0*0.0*12150031.0*False*8.6881*0.25*0.0*0.25*0.030000000000000002****False*T*2012
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2012 T4*2012-07-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.2700000000000001**1369342.0999999999*1010.0*0.0*12273359.0*False*8.8864*0.25*0.0*0.25*0.020000000000000004****False*T*2012
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.0*0.25**1839241.3599999999*1517.0*0.0*20959472.0*False*9.079*0.8300000000000001*0.0*0.8300000000000001*0.09****False*Y*2013
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**1362394.73*1003.0*0.0*12026704.0*False*8.7792*0.25*0.0*0.25*0.030000000000000002****False*T*2013
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *-0.48*0.25**3247333.09*3033.0*0.0*20959472.0*False*9.079*0.08000000000000002*0.0*0.08000000000000002*0.010000000000000002****False*T*2013
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.47000000000000003*0.25**2280001.365*1996.0*0.0*21690993.0*False*9.5242*0.81*0.0*0.81*0.1****False*Y*2014
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.89*0.25**2273361.67*1998.0*0.0*21759278.0*False*9.5329*0.2*0.0*0.2*0.030000000000000002****False*T*2014
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.05*0.25**2273685.71*1983.0*0.0*21690993.0*False*9.5242*0.20999999999999996*0.0*0.20999999999999996*0.020000000000000004****False*T*2014
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2258966.8699999996*1328.0*0.0*22047998.0*False*9.7369*0.2*0.0*0.2*0.030000000000000002****False*T*2015
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*CAJA LABORAL BOLSA GARANTIZADO VI, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.16999999999999998*0.0**2240284.05*1318.0*0.0*21332615.0*False*9.5461*0.81*0.0*0.81*0.1****False*Y*2016
LABORAL KUTXA BOLSA GARANTIZADO VI,FI*Caja Laboral Bolsa Garantizado VI, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.31*0.0**2243813.24*1323.0*0.0*20971251.0*False*9.3377*0.2*0.0*0.2*0.030000000000000002****False*T*2016
