fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009*2009-01-01*2009-12-31*Medio-Alto*1.895*1.375**62192.55*149.0*0.0*5185265.0*False*63.3321***2.96*0.18****False*Y*2009
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*5.890000000000001*0.8099999999999999**79643.98000000001*199.0*0.0*5185265.0*False*63.3321***0.3700000000000001*0.01999999999999999****False*T*2009
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009*2009-01-01*2009-12-31*Medio-Alto*1.895*1.375**62192.55*149.0*0.0*5185265.0*False*63.3321***2.96*0.18****False*Y*2009
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*5.890000000000001*0.8099999999999999**79643.98000000001*199.0*0.0*5185265.0*False*63.3321***0.3700000000000001*0.01999999999999999****False*T*2009
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010*2010-01-01*2010-12-31*Medio-Alto*5.495*0.9750000000000001**75380.865*183.5*0.0*4023026.0*False*55.4596***2.25*0.13****False*Y*2010
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*6.790000000000001*0.9600000000000001**76747.88000000002*187.0*0.0*3943051.0*False*50.4085***0.56*0.03****False*T*2010
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*9.81*1.08**67755.71*171.0*0.0*4023026.0*False*55.4596***0.5799999999999998*0.04000000000000001****False*T*2010
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011*2011-01-01*2011-12-31*Medio-Alto*1.945*1.135**69656.945*165.0*0.0*3146436.0*False*46.5468***2.26*0.13****False*Y*2011
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*3.9899999999999998*1.12**71224.86*167.0*0.0*3978628.0*False*55.4771***0.5700000000000001*0.03****False*T*2011
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 T4*2011-07-01*2011-12-31*Medio-Alto*1.05*1.0599999999999998**63933.84999999999*150.0*0.0*3146436.0*False*46.5468***0.57*0.04000000000000001****False*T*2011
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.89*1.12**66154.22*143.0*0.0*2812538.0*False*42.5159*0.56**0.56*0.03****False*T*2012
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013*2013-01-01*2013-12-31*Alto*1.495*0.68**122244.13500000001*286.5*0.0*10360870.0*False*63.2306*2.25**2.25*0.13****False*Y*2013
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 T2*2013-01-01*2013-06-30*Medio-Alto*2.55*0.7200000000000001**86283.14*172.0*0.0*4114612.0*False*51.0309*0.5700000000000001**0.5700000000000001*0.03****False*T*2013
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2013 T4*2013-07-01*2013-12-31*Alto*1.79*0.55**239138.69*635.0*0.0*10360870.0*False*63.2306*0.5599999999999999**0.5599999999999999*0.04000000000000001****False*T*2013
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014*2014-01-01*2014-12-31*Alto*0.495*0.52**234745.58*502.0*0.0*15438053.0*False*62.6275*2.24**2.24*0.13****False*Y*2014
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 T2*2014-01-01*2014-06-30*Alto*0.8300000000000001*0.55**237321.08999999997*529.0*0.0*15444816.0*False*69.2638*0.56**0.56*0.03****False*T*2014
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2014 T4*2014-07-01*2014-12-31*Alto*0.56*0.43999999999999995**268269.95999999996*494.0*0.0*15438053.0*False*62.6275*0.5599999999999999**0.5599999999999999*0.04000000000000001****False*T*2014
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2015 T2*2015-01-01*2015-06-30*Alto*1.06*0.28**264680.41000000003*527.0*0.0*17283786.0*False*68.7354*0.56**0.56*0.03****False*T*2015
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016*2016-01-01*2016-12-31*Alto*0.63*0.15000000000000002**259374.62*510.0*0.0*17057499.0*False*67.5067*2.25**2.25*0.13****False*Y*2016
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 T2*2016-01-01*2016-06-30*Alto*1.02*0.15000000000000002**253621.87*489.0*0.0*15853598.0*False*59.5841*0.56**0.56*0.03****False*T*2016
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2016 T4*2016-07-01*2016-12-31*Alto*0.74*0.1**242754.05000000005*512.0*0.0*17057499.0*False*67.5067*0.5599999999999999**0.5599999999999999*0.04000000000000001****False*T*2016
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017*2017-01-01*2017-12-31*Alto*0.4*0.05**216625.27*647.5*0.0*14923012.0*False*74.9815*2.26**2.26*0.13****False*Y*2017
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 T2*2017-01-01*2017-06-30*Alto*0.37000000000000005*0.05**198278.74*637.0*0.0*17488342.0*False*74.6637*0.5700000000000001**0.5700000000000001*0.03****False*T*2017
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2017 T4*2017-07-01*2017-12-31*Alto*0.75*0.05**157463.24*754.0*0.0*14923012.0*False*74.9815*0.57**0.57*0.04000000000000001****False*T*2017
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2018*2018-01-01*2018-12-31*Alto*0.0*0.045**249185.83500000002*611.0*0.0*16809156.0*False*66.4275*2.26**2.26*0.09****True*Y*2018
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2018 T4*2018-07-01*2018-12-31*Alto*0.0*0.03**249114.93*636.0*0.0*16809156.0*False*66.4275*0.5599999999999999**0.5599999999999999*0.020000000000000004****True*T*2018
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2018*2018-01-01*2018-12-31*Alto*0.0*0.045**109701.495*429.0*0.0*7285755.0*False*67.0322*1.21**1.21*0.09****True*Y*2018
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2018 T4*2018-07-01*2018-12-31*Alto*0.0*0.03**92139.11*413.0*0.0*7285755.0*False*67.0322*0.34**0.34*0.020000000000000004****True*T*2018
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. MINORISTA*2019 T2*2019-01-01*2019-06-30*Alto*0.9*0.03**220868.81*601.0*0.0*16468872.0*False*69.5653*0.5700000000000001**0.5700000000000001*0.030000000000000002****True*T*2019
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. RV ESPAÑA CL. CARTERA*2019 T2*2019-01-01*2019-06-30*Alto*0.9*0.03**12111.82*-118.0*0.0*2007067.0*False*70.5125*0.34**0.34*0.020000000000000004****True*T*2019
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA CLASE BASE*2020*2020-01-01*2020-12-31*Medio-Alto*0.225*0.0**153623.8*468.0*0.0*9266309.0*False*66.5421*2.02**2.02*0.1****True*Y*2020
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*GEST. R.V. ESPAÑA CLASE BASE*2020 T4*2020-07-01*2020-12-31*Medio-Alto*0.24*0.0**118269.05999999997*398.0*0.0*9266309.0*False*66.5421*0.51**0.51*0.020000000000000004****True*T*2020
