fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2009*2009-01-01*2009-12-31*BAJO********False*********False*Y*2009
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2009 T4*2009-07-01*2009-12-31*BAJO********False*********False*T*2009
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2010*2010-01-01*2010-12-31*BAJO********False*********False*Y*2010
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2010 T2*2010-01-01*2010-06-30*BAJO********False*********False*T*2010
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2010 T4*2010-07-01*2010-12-31*BAJO********False*********False*T*2010
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2011*2011-01-01*2011-12-31*BAJO*******185755000.0*False*14.4237********False*Y*2011
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2011 T2*2011-01-01*2011-06-30*BAJO********False*********False*T*2011
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2011 T4*2011-07-01*2011-12-31*BAJO*0.9199999999999999*-1.33**12273592.860000001*18385.0*0.0*185755000.0*False*14.4237***0.22*0.01****False*T*2011
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2012 T2*2012-01-01*2012-06-30*BAJO*1.07*0.5**12720755.99*18105.0*0.0*181718000.0*False*14.3906*0.21**0.21*0.01****False*T*2012
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2013*2013-01-01*2013-12-31*3 en escala de 1 a 7*1.0*0.055**15578295.75*20819.5*0.0*266010000.0*False*15.4385*0.85**0.85*0.04****False*Y*2013
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2013 T2*2013-01-01*2013-06-30*BAJO*1.8299999999999998*0.11**14680581.25*20701.0*0.0*211475000.0*False*15.1853*0.21**0.21*0.01****False*T*2013
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2013 T4*2013-07-01*2013-12-31*3 en escala de 1 a 7*1.46*-0.11**19545053.619999997*23509.0*0.0*266010000.0*False*15.4385*0.22**0.22*0.01****False*T*2013
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2014*2014-01-01*2014-12-31*3 en escala de 1 a 7*0.815*0.06**22676662.8*26603.5*0.0*384764000.0*False*15.8025*0.75**0.75*0.04****False*Y*2014
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2014 T2*2014-01-01*2014-06-30*3 en escala de 1 a 7*1.7199999999999998*0.06999999999999998**22962172.360000003*26924.0*0.0*331043000.0*False*15.7601*0.19999999999999998**0.19999999999999998*0.01****False*T*2014
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2014 T4*2014-07-01*2014-12-31*3 en escala de 1 a 7*0.54*0.0**25708756.13*29328.0*0.0*384764000.0*False*15.8025*0.16000000000000003**0.16000000000000003*0.01****False*T*2014
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2015*2015-01-01*2015-12-31*3 en escala de 1 a 7*0.715*0.0**21664836.925*26268.0*0.0*339017000.0*False*15.876*0.41000000000000003**0.41000000000000003*0.04****False*Y*2015
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2015 T2*2015-01-01*2015-06-30*3 en escala de 1 a 7*1.5899999999999999*0.0**19999893.540000003*25398.0*0.0*346118000.0*False*15.7501*0.1**0.1*0.01****False*T*2015
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2015 T4*2015-07-01*2015-12-31*3 en escala de 1 a 7*0.39*0.0**21909023.21*25791.0*0.0*339017000.0*False*15.876*0.10999999999999999**0.10999999999999999*0.01****False*T*2015
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2016*2016-01-01*2016-12-31*3 en escala de 1 a 7*0.62*0.0**26604836.119999997*27587.0*0.0*465811000.0*False*15.9097*0.41000000000000003**0.41000000000000003*0.04****False*Y*2016
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2016 T2*2016-01-01*2016-06-30*3 en escala de 1 a 7*1.54*0.0**25853535.689999998*27641.0*0.0*381175000.0*False*15.9279*0.1**0.1*0.01****False*T*2016
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2016 T4*2016-07-01*2016-12-31*3 en escala de 1 a 7*0.47000000000000003*0.0**32873372.919999998*29210.0*0.0*465811000.0*False*15.9097*0.10999999999999999**0.10999999999999999*0.01****False*T*2016
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2017 T2*2017-01-01*2017-06-30*2 en escala de 1 a 7*1.33*0.0**30839630.179999996*26059.0*0.0*482042000.0*False*15.8849*0.1**0.1*0.01****False*T*2017
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO LARGO PLAZO F.I.*2017 T2*2017-01-01*2017-06-30*2 en escala de 1 a 7*1.33*0.0**30839630.179999996*26059.0*0.0*482042000.0*False*15.8849*0.1**0.1*0.01****False*T*2017
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO PLUS F.I.*2018*2018-01-01*2018-12-31*2 en escala de 1 a 7*0.375*0.0**26584993.685000002*22374.0*0.0*394322000.0*False*15.6619*0.41000000000000003**0.41000000000000003*0.04****False*Y*2018
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO PLUS F.I.*2018 T2*2018-01-01*2018-06-30*2 en escala de 1 a 7*0.39*0.0**24395897.34*22067.0*0.0*442307000.0*False*15.8007*0.1**0.1*0.01****False*T*2018
MAPFRE FONDTESORO PLUS, FI*MAPFRE FONDTESORO PLUS F.I.*2018 T4*2018-07-01*2018-12-31*2 en escala de 1 a 7*0.6499999999999999*0.0**23433641.150000002*20418.0*0.0*394322000.0*False*15.6619*0.10999999999999999**0.10999999999999999*0.01****False*T*2018
