fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2012 T4*2012-07-01*2012-12-31*2 en una escala del 1 al 7*4.55*0.39000000000000007**1708384.56*169.0*0.0*20599000.0*False*10.5267*0.07*0.0*0.07*0.019999999999999997****False*T*2012
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*1.8*0.29500000000000004**2305628.46*183.5*0.0*26728000.0*False*10.636*0.25*0.0*0.25*0.05****False*Y*2013
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 T2*2013-01-01*2013-06-30*2 en una escala del 1 al 7*2.4800000000000004*0.30000000000000004**2208683.33*164.0*0.0*22229000.0*False*10.594000000000001*0.06*0.0*0.06*0.01****False*T*2013
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*2.4299999999999997*0.31**2713318.7500000005*190.0*0.0*26728000.0*False*10.636*0.07*0.0*0.07*0.019999999999999997****False*T*2013
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*1.85*0.20500000000000002**1995764.685*149.0*0.0*17202000.0*False*10.6649*0.25*0.0*0.25*0.05****False*Y*2014
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*3.5*0.27**2348037.23*164.0*0.0*25370000.0*False*10.6659*0.06*0.0*0.06*0.01****False*T*2014
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.7199999999999998*0.09999999999999998**1049022.5899999999*109.0*0.0*17202000.0*False*10.6649*0.07*0.0*0.07*0.019999999999999997****False*T*2014
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*1.49*0.05**6019752.1*1007.5*0.0*58822000.0*False*10.6508*0.25*0.0*0.25*0.06****False*Y*2015
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*2.5999999999999996*0.04000000000000001**4800459.240000001*849.0*0.0*69490000.0*False*10.6634*0.06*0.0*0.06*0.009999999999999998****False*T*2015
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*1.49*0.05**4985189.619999999*935.0*0.0*58822000.0*False*10.6508*0.07*0.0*0.07*0.019999999999999997****False*T*2015
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.93*0.0**4459603.12*835.0*0.0*52351000.0*False*10.6421*0.06*0.0*0.06*0.01****False*T*2016
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*1.63*-0.16999999999999998**3672865.625*676.5*0.0*35247000.0*False*10.5984*0.25*0.0*0.25*0.05****False*Y*2017
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*2.01*-0.21**3504235.17*669.0*0.0*42686000.0*False*10.6183*0.06*0.0*0.06*0.01****False*T*2017
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*2.57*-0.21**2949236.54*549.0*0.0*35247000.0*False*10.5984*0.07*0.0*0.07*0.019999999999999997****False*T*2017
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*2.475*-0.245**2672790.635*530.5*0.0*26890000.0*False*10.5104*0.25*0.0*0.25*0.05****False*Y*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*5.7*-0.26**2615060.38*524.0*0.0*29395000.0*False*10.5466*0.06*0.0*0.06*0.01****False*T*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*2.35*-0.24**2515182.9000000004*495.0*0.0*26890000.0*False*10.5104*0.07*0.0*0.07*0.019999999999999997****False*T*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*2.475*-0.245**2672790.635*530.5*0.0*26890000.0*False*10.5104*0.25*0.0*0.25*0.05****False*Y*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*5.7*-0.26**2615060.38*524.0*0.0*29395000.0*False*10.5466*0.06*0.0*0.06*0.01****False*T*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*2.35*-0.24**2515182.9000000004*495.0*0.0*26890000.0*False*10.5104*0.07*0.0*0.07*0.019999999999999997****False*T*2018
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*2.8899999999999997*-0.24**2490058.65*481.0*0.0*26137000.0*False*10.4945*0.06*0.0*0.06*0.01****False*T*2019
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*2.8899999999999997*-0.24**2490058.65*481.0*0.0*26137000.0*False*10.4945*0.06*0.0*0.06*0.01****False*T*2019
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*1.5350000000000001*-0.3**2344815.16*455.5*0.0*27531000.0*False*10.3726*0.26*0.0*0.26*0.06****False*Y*2020
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.7000000000000002*-0.12**2018176.66*497.0*0.0*21148000.0*False*10.39*0.07*0.0*0.07*0.019999999999999997****False*T*2020
BBVA BONOS GOBIERNOS, FI*BBVA BONOS GOBIERNOS, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*2.9*-0.36**3368260.39*434.0*0.0*27531000.0*False*10.3726*0.07*0.0*0.07*0.019999999999999997****False*T*2020
