fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2015 T4*2015-07-01*2015-12-31*7 (En una escala del 1 al 7)*0.0*0.0**172508.57*1.0*0.0*2187545.0*False*12.6808*0.19*0.0*0.19*0.030000000000000002****True*T*2015
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.05*0.0**1162655.125*791.5*0.0*14595885.0*False*12.6747*2.25*0.0*2.25*0.09****True*Y*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.2*0.0**1227523.84*848.0*0.0*13080581.0*False*11.1444*0.56*0.0*0.56*0.02****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**1101453.49*760.0*0.0*14595885.0*False*12.6747*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.05*0.0**20617.86*0.5*0.0*533354.0*False*12.9343*0.22*0.0*0.22*0.08****True*Y*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.2*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**82471.44*2.0*0.0*533354.0*False*12.9343*0.22*0.0*0.22*0.08****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016*2016-01-01*2016-12-31*7 (En una escala del 1 al 7)*0.05*0.0**86254.285*0.5*0.0*0.0*False*0.0*0.37*0.0*0.37*0.04****True*Y*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 T2*2016-01-01*2016-06-30*7 (En una escala del 1 al 7)*0.2*0.0**172500.5*0.0*0.0*1989844.0*False*11.5348*0.18*0.0*0.18*0.02****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2016 T4*2016-07-01*2016-12-31*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*-0.13*0.0*-0.13*0.04****True*T*2016
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.2**1345115.1*975.0*0.0*21974120.0*False*14.939*2.25*0.0*2.25*0.08****True*Y*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**1277529.9399999997*971.0*0.0*17526904.0*False*14.3745*0.5700000000000001*0.0*0.5700000000000001*0.02****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1610822.36*1127.0*0.0*21974120.0*False*14.939*0.5599999999999999*0.0*0.5599999999999999*0.02****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.2**206827.325*5.5*0.0*3461471.0*False*15.3483*1.5*0.0*1.5*0.09****True*Y*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**188126.85*5.0*0.0*2768846.0*False*14.718*0.37*0.0*0.37*0.010000000000000002****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**225527.8*6.0*0.0*3461471.0*False*15.3483*0.38*0.0*0.38*0.02****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.2**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 T2*2017-01-01*2017-06-30*7 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*15.0903*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1887350.37*1486.0*0.0*26856556.0*False*13.7442*2.25*0.0*2.25*0.06****True*Y*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**2125589.0300000003*1680.0*0.0*29655148.0*False*16.288*0.56*0.0*0.56*0.009999999999999998****True*T*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS A FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1918212.46*1539.0*0.0*26856556.0*False*13.7442*0.5599999999999999*0.0*0.5599999999999999*0.009999999999999998****True*T*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**35863.38*1.5*0.0*517463.0*False*14.3176*1.12*0.0*1.12*0.07****True*Y*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**71169.98*2.0*0.0*601033.0*False*16.8901*0.18*0.0*0.18*0.04****True*T*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS P FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**36698.549999999996*3.0*0.0*517463.0*False*14.3176*0.38*0.0*0.38*0.019999999999999997****True*T*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018*2018-01-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**533599.49*125.5*0.0*9010831.0*False*14.7817*0.75*0.0*0.75*0.08****True*Y*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 T2*2018-01-01*2018-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**578692.6599999999*184.0*0.0*7940430.0*False*17.3521*0.19999999999999998*0.0*0.19999999999999998*0.02****True*T*2018
GVC GAESCO 300 PLACES WORLDWIDE, FI*GVC GAESCO 300 PLACES WORLDWIDE CLAS I FI*2018 T4*2018-07-01*2018-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**608137.9100000001*136.0*0.0*9010831.0*False*14.7817*0.19*0.0*0.19*0.02****True*T*2018
