fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010*2010-01-01*2010-12-31*Medio-bajo*0.135*0.32499999999999996**2115914.195*104.5*0.0*10436558.0*False*4.7307***0.45*0.05****False*Y*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010 T2*2010-01-01*2010-06-30*Medio-bajo*0.15000000000000002*0.24999999999999997**2061679.51*103.0*0.0*9433177.0*False*4.6568***0.11*0.01****False*T*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010 T4*2010-07-01*2010-12-31*Medio-bajo*0.28*0.4799999999999999**2202915.5799999996*99.0*0.0*10436558.0*False*4.7307***0.12000000000000001*0.019999999999999997****False*T*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010*2010-01-01*2010-12-31*Medio-bajo*0.135*0.32499999999999996**2115914.195*104.5*0.0*10436558.0*False*4.7307***0.45*0.05****False*Y*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010 T2*2010-01-01*2010-06-30*Medio-bajo*0.15000000000000002*0.24999999999999997**2061679.51*103.0*0.0*9433177.0*False*4.6568***0.11*0.01****False*T*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2010 T4*2010-07-01*2010-12-31*Medio-bajo*0.28*0.4799999999999999**2202915.5799999996*99.0*0.0*10436558.0*False*4.7307***0.12000000000000001*0.019999999999999997****False*T*2010
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2011*2011-01-01*2011-12-31*Medio-bajo*0.34*0.665**2128031.405*136.5*0.0*9961952.0*False*4.8167***0.45*0.05****False*Y*2011
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2011 T2*2011-01-01*2011-06-30*Medio-bajo*0.37*0.9099999999999999**2181580.5999999996*96.0*0.0*10399694.0*False*4.7534***0.11*0.01****False*T*2011
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2011 T4*2011-07-01*2011-12-31*Medio-bajo*0.77*0.48**1934223.37*153.0*0.0*9961952.0*False*4.8167***0.12000000000000001*0.019999999999999997****False*T*2011
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2012*2012-01-01*2012-12-31*Medio-bajo*0.31*0.135**2466275.18*176.5*0.0*14341665.0*False*5.0051*0.45**0.45*0.05****False*Y*2012
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2012 T2*2012-01-01*2012-06-30*Medio-bajo*0.41*0.22000000000000003**2066233.4000000001*183.0*0.0*10077759.0*False*4.8753*0.11**0.11*0.01****False*T*2012
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2012 T4*2012-07-01*2012-12-31*Medio-bajo*0.45*0.04000000000000001**3669758.5300000003*174.0*0.0*14341665.0*False*5.0051*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2012
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2013 T2*2013-01-01*2013-06-30*Medio-bajo*0.76*0.05**2847332.83*157.0*0.0*14494987.0*False*5.0756*0.11**0.11*0.01****False*T*2013
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P. GLOBAL CONSERVATIVE,F.I*2013 T2*2013-01-01*2013-06-30*Medio-bajo*0.76*0.05**2847332.83*157.0*0.0*14494987.0*False*5.0756*0.11**0.11*0.01****False*T*2013
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2014*2014-01-01*2014-12-31*3, en una escala del 1 al 7*0.22999999999999998*0.07500000000000001**2834383.4050000003*149.0*0.0*15173338.0*False*5.3601*0.45**0.45*0.05****False*Y*2014
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2014 T2*2014-01-01*2014-06-30*3, en una escala del 1 al 7*0.32*0.15000000000000002**2834824.69*153.0*0.0*14924376.0*False*5.2588*0.11**0.11*0.01****False*T*2014
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2014 T4*2014-07-01*2014-12-31*3, en una escala del 1 al 7*0.31999999999999995*0.01**2828591.29*138.0*0.0*15173338.0*False*5.3601*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2014
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*0.41500000000000004*-0.01**2792399.05*130.5*0.0*15091096.0*False*5.4786*0.45**0.45*0.05****False*Y*2015
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2015 T2*2015-01-01*2015-06-30*3, en una escala del 1 al 7*0.6599999999999999*0.0**2830245.57*143.0*0.0*15764162.0*False*5.5699*0.11**0.11*0.01****False*T*2015
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.65*-0.03**2679458.4099999997*94.0*0.0*15091096.0*False*5.4786*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2015
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2016*2016-01-01*2016-12-31*3, en una escala del 1 al 7*0.495*-0.01**2741452.29*111.0*0.0*15148749.0*False*5.5258*0.45**0.45*0.05****False*Y*2016
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.52*0.0**2731895.99*108.0*0.0*14727420.0*False*5.3721*0.11**0.11*0.01****False*T*2016
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2016 T4*2016-07-01*2016-12-31*3, en una escala del 1 al 7*1.21*-0.04**2741452.29*111.0*0.0*15148749.0*False*5.5258*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2016
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.255*0.0**2738949.0700000003*107.5*0.0*15368323.0*False*5.6160000000000005*0.45**0.45*0.05****False*Y*2017
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.39*0.0**2741355.93*108.0*0.0*15354205.0*False*5.601*0.11**0.11*0.01****False*T*2017
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.4*0.0**2736542.21*107.0*0.0*15368323.0*False*5.6160000000000005*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2017
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.39*0.0**2735227.95*105.0*0.0*14797938.0*False*5.4101*0.45**0.45*0.05****False*Y*2018
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.8400000000000001*0.0**2734414.13*95.0*0.0*15233403.0*False*5.5694*0.11**0.11*0.01****False*T*2018
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.42000000000000004*0.0**2735257.23*120.0*0.0*14797938.0*False*5.4101*0.12000000000000001**0.12000000000000001*0.019999999999999997****False*T*2018
BNP PARIBAS RENTA FIJA MIXTA GLOBAL, FI*BNP P.RENTA FIJA MIXTA GLOBAL*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.315*-0.23**2851451.495*113.0*0.0*17196811.0*False*5.787999999999999*0.45**0.45*0.05****False*Y*2019
