fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN GLOBAL, F.I.*2011 T4*2011-07-01*2011-12-31*ND*1.2599999999999998*0.82**700901.5299999998*174.0*0.0*9529348.0*False*10.5568***0.25*0.020000000000000004****False*T*2011
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN GLOBAL, F.I.*2012 T2*2012-01-01*2012-06-30*ND*0.4*0.2**774702.1599999999*156.0*0.0*9203943.0*False*10.8235*0.25*0.0*0.25*0.030000000000000002****False*T*2012
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2013*2013-01-01*2013-12-31*Medio - Bajo*0.44*0.235**1335828.7349999999*257.5*0.0*16209808.0*False*11.5939*1.0*0.0*1.0*0.1****False*Y*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN GLOBAL, F.I.*2013 T2*2013-01-01*2013-06-30*Medio - Bajo*0.6599999999999999*0.94**1556661.79*286.0*0.0*14301202.0*False*11.2296*0.25*0.0*0.25*0.030000000000000002****False*T*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2013 T4*2013-07-01*2013-12-31*Medio - Bajo*0.54*0.0**1472286.99*275.0*0.0*16209808.0*False*11.5939*0.25*0.0*0.25*0.020000000000000004****False*T*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2013*2013-01-01*2013-12-31*Medio - Bajo*0.44*0.235**1335828.7349999999*257.5*0.0*16209808.0*False*11.5939*1.0*0.0*1.0*0.1****False*Y*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN GLOBAL, F.I.*2013 T2*2013-01-01*2013-06-30*Medio - Bajo*0.6599999999999999*0.94**1556661.79*286.0*0.0*14301202.0*False*11.2296*0.25*0.0*0.25*0.030000000000000002****False*T*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2013 T4*2013-07-01*2013-12-31*Medio - Bajo*0.54*0.0**1472286.99*275.0*0.0*16209808.0*False*11.5939*0.25*0.0*0.25*0.020000000000000004****False*T*2013
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2014*2014-01-01*2014-12-31*3 (en una escala de 1 a 7)*0.5549999999999999*0.0**1977275.44*388.0*0.0*25948128.0*False*11.9555*1.0*0.0*1.0*0.1****False*Y*2014
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2014 T2*2014-01-01*2014-06-30*Medio - Bajo*1.47*0.0**1963820.38*384.0*0.0*21190549.0*False*11.877*0.25*0.0*0.25*0.030000000000000002****False*T*2014
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2014 T4*2014-07-01*2014-12-31*3 (en una escala de 1 a 7)*0.51*0.0**2383429.73*471.0*0.0*25948128.0*False*11.9555*0.25*0.0*0.25*0.020000000000000004****False*T*2014
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2015 T2*2015-01-01*2015-06-30*3 (en una escala de 1 a 7)*0.31000000000000005*0.0**2880074.73*535.0*0.0*31714808.0*False*12.2146*0.25*0.0*0.25*0.030000000000000002****False*T*2015
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2016*2016-01-01*2016-12-31*3 (en una escala de 1 a 7)*1.0150000000000001*0.0**2929891.815*566.5*0.0*32900451.0*False*11.7342*1.0*0.0*1.0*0.1****False*Y*2016
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2016 T2*2016-01-01*2016-06-30*3 (en una escala de 1 a 7)*1.41*0.0**2951107.47*576.0*0.0*35765168.0*False*11.7033*0.25*0.0*0.25*0.030000000000000002****False*T*2016
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA EQUILIBRADA FI*2016 T4*2016-07-01*2016-12-31*3 (en una escala de 1 a 7)*1.5300000000000002*0.0**2684588.2899999996*515.0*0.0*32900451.0*False*11.7342*0.25*0.0*0.25*0.020000000000000004****False*T*2016
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.15*0.0**2083725.5899999999*408.5*0.0*24888173.0*False*11.9853*1.02*0.0*1.02*0.1****False*Y*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*-0.25*0.0**1887657.4899999998*373.0*0.0*24823701.0*False*11.8723*0.26*0.0*0.26*0.030000000000000002****False*T*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.31*0.0**1956229.33*405.0*0.0*24888173.0*False*11.9853*0.26*0.0*0.26*0.020000000000000004****False*T*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.15*0.0**2083725.5899999999*408.5*0.0*24888173.0*False*11.9853*1.02*0.0*1.02*0.1****False*Y*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*-0.25*0.0**1887657.4899999998*373.0*0.0*24823701.0*False*11.8723*0.26*0.0*0.26*0.030000000000000002****False*T*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.31*0.0**1956229.33*405.0*0.0*24888173.0*False*11.9853*0.26*0.0*0.26*0.020000000000000004****False*T*2017
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*1.0*0.0**1707714.1899999997*378.0*0.0*22271294.0*False*11.724*0.24*0.0*0.24*0.02****False*T*2018
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*1.105*-0.045**3085218.05*399.0*0.0*42744898.0*False*11.8699*1.03*0.0*1.03*0.08****False*Y*2019
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*1.6900000000000002*-0.06**2834923.13*380.0*0.0*29974261.0*False*11.6663*0.26*0.0*0.26*0.02****False*T*2019
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.92*-0.16**3976602.9400000004*498.0*0.0*42744898.0*False*11.8699*0.26*0.0*0.26*0.02****False*T*2019
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.62*-0.495**4724665.31*620.5*0.0*63423184.0*False*12.2191*1.03*0.0*1.03*0.08****False*Y*2020
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.33999999999999997*-0.26000000000000006**4868644.159999999*643.0*0.0*50623698.0*False*11.8867*0.25*0.0*0.25*0.02****False*T*2020
HARMATAN CARTERA CONSERVADORA, FI*HARMATAN CARTERA CONSERVADORA FI*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*1.52*-0.5700000000000001**5520224.9799999995*742.0*0.0*63423184.0*False*12.2191*0.26*0.0*0.26*0.02****False*T*2020
