fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2010*2010-01-01*2010-12-31*Alto*0.365*0.595**7668184.425*5167.0*0.0*276692151.0*False*38.1334***1.75*0.04****False*Y*2010
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2010 T2*2010-01-01*2010-06-30*Alto*0.38999999999999996*0.47**7143715.83*5025.0*0.0*266245007.0*False*32.9492***0.44*0.01****False*T*2010
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2010 T4*2010-07-01*2010-12-31*Alto*0.66*0.8099999999999999**6589476.969999999*4644.0*0.0*276692151.0*False*38.1334***0.44*0.01****False*T*2010
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2011 T2*2011-01-01*2011-06-30*Alto*0.49*1.25**7062490.800000001*5143.0*0.0*287134267.0*False*40.2012***0.44*0.01****False*T*2011
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2012*2012-01-01*2012-12-31*Alto*0.30000000000000004*0.44**6683912.074999999*4645.5*0.0*260614285.0*False*38.2614*1.75**1.75*0.04****False*Y*2012
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2012 T2*2012-01-01*2012-06-30*Alto*0.48000000000000004*0.9000000000000001**6436663.6*4597.0*0.0*205929701.0*False*31.4089*0.43**0.43*0.01****False*T*2012
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2012 T4*2012-07-01*2012-12-31*Alto*0.41000000000000003*0.05**6885731.199999999*4543.0*0.0*260614285.0*False*38.2614*0.44**0.44*0.01****False*T*2012
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2013*2013-01-01*2013-12-31*Alto*0.28*0.035**7988604.1850000005*5381.0*0.0*422553684.0*False*49.6339*1.75**1.75*0.04****False*Y*2013
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2013 T2*2013-01-01*2013-06-30*Alto*0.65*0.03**7604325.85*5122.0*0.0*298450131.0*False*39.9863*0.44**0.44*0.01****False*T*2013
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2013 T4*2013-07-01*2013-12-31*Alto*0.14*0.05**9224595.240000002*6165.0*0.0*422553684.0*False*49.6339*0.44**0.44*0.01****False*T*2013
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2014*2014-01-01*2014-12-31*Alto*0.165*0.065**8141748.2299999995*6164.5*0.0*321790406.0*False*47.6364*1.75**1.75*0.04****False*Y*2014
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2014 T2*2014-01-01*2014-06-30*Alto*0.18*0.13**9706568.899999999*7023.0*0.0*524449459.0*False*55.0409*0.44**0.44*0.01****False*T*2014
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2014 T4*2014-07-01*2014-12-31*Alto*0.31000000000000005*-0.01**5329486.399999999*4834.0*0.0*321790406.0*False*47.6364*0.44**0.44*0.01****False*T*2014
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2015*2015-01-01*2015-12-31*Alto*0.045*-0.01**5938223.875*4975.0*0.0*296522088.0*False*52.3856*1.75**1.75*0.04****False*Y*2015
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2015 T2*2015-01-01*2015-06-30*Alto*0.060000000000000005*-0.010000000000000002**6119752.7299999995*4997.0*0.0*331811934.0*False*53.3796*0.44**0.44*0.01****False*T*2015
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2015 T4*2015-07-01*2015-12-31*Alto*0.06*0.0**5289497.5200000005*4657.0*0.0*296522088.0*False*52.3856*0.44**0.44*0.01****False*T*2015
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2016*2016-01-01*2016-12-31*Alto*0.17*0.0**5245680.609999999*4399.0*0.0*290295256.0*False*56.9347*1.75**1.75*0.04****False*Y*2016
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2016 T2*2016-01-01*2016-06-30*Alto*0.13*0.0**5194697.34*4374.0*0.0*263279031.0*False*48.8221*0.43**0.43*0.01****False*T*2016
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2016 T4*2016-07-01*2016-12-31*Alto*0.35*0.0**4940239.65*4183.0*0.0*290295256.0*False*56.9347*0.44**0.44*0.01****False*T*2016
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2017*2017-01-01*2017-12-31*Alto*0.24*0.0**4929456.78*4165.5*0.0*303752188.0*False*62.8321*1.75**1.75*0.04****False*Y*2017
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2017 T2*2017-01-01*2017-06-30*Alto*0.39*0.0**5026344.43*4178.0*0.0*320244737.0*False*63.7358*0.44**0.44*0.01****False*T*2017
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2017 T4*2017-07-01*2017-12-31*Alto*0.41000000000000003*0.0**4684513.720000001*4072.0*0.0*303752188.0*False*62.8321*0.44**0.44*0.01****False*T*2017
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2018*2018-01-01*2018-12-31*Alto*0.165*-0.15**4660169.984999999*4348.5*0.0*265002309.0*False*57.3986*1.75**1.75*0.04****False*Y*2018
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2018 T2*2018-01-01*2018-06-30*Alto*0.24*0.0**4468662.1899999995*4397.0*0.0*312687329.0*False*66.4803*0.44**0.44*0.01****False*T*2018
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2018 T4*2018-07-01*2018-12-31*Alto*0.27*-0.6**4495996.3100000005*4326.0*0.0*265002309.0*False*57.3986*0.44**0.44*0.01****False*T*2018
BESTINVER BOLSA, FI*BESTINVER BOLSA FI*2019 T2*2019-01-01*2019-06-30*Alto*0.21000000000000002*-0.3**4286000.13*4087.0*0.0*259126444.0*False*58.5607*0.44**0.44*0.01****False*T*2019
