fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.0*0.0**499025.125*1344.0*0.0*63570478.0*False*112.374*1.44**1.44*0.05****True*Y*2017
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**586977.74*1631.0*0.0*47474785.0*False*109.8075*0.49000000000000005**0.49000000000000005*0.02****True*T*2017
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*-0.04*0.0**625777.36*1685.0*0.0*63570478.0*False*112.374*0.44**0.44*0.019999999999999997****True*T*2017
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.0*0.0**138517.70500000002*193.5*0.0*19177297.0*False*112.16799999999999*1.5**1.5*0.04****True*Y*2017
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*-0.04*0.0**204515.46000000002*323.0*0.0*19177297.0*False*112.16799999999999*0.51**0.51*0.019999999999999997****True*T*2017
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.06*0.0**714592.1599999999*2152.0*0.0*73910244.0*False*106.3004*0.44**0.44*0.01****True*T*2018
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.06*0.0**245522.02000000002*453.0*0.0*24783599.0*False*105.9741*0.5**0.5*0.01****True*T*2018
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.35**748699.3200000001*2257.0*0.0*71073553.0*False*96.9593*1.75**1.75*0.04****True*Y*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.6**793366.6500000001*2300.0*0.0*70344185.0*False*92.0285*0.44**0.44*0.01****True*T*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.5**688310.33*2274.0*0.0*71073553.0*False*96.9593*0.44**0.44*0.01****True*T*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.35**225564.625*420.0*0.0*21307343.0*False*96.1132*2.0**2.0*0.04****True*Y*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.6**224954.49000000002*419.0*0.0*21002903.0*False*91.5402*0.5**0.5*0.01****True*T*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.5**219043.05999999997*418.0*0.0*21307343.0*False*96.1132*0.51**0.51*0.01****True*T*2019
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.025*-0.4**700248.03*2214.5*0.0*66371930.0*False*96.367*1.75**1.75*0.04****True*Y*2020
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.4**708767.47*2224.0*0.0*54285117.0*False*76.2694*0.44**0.44*0.01****True*T*2020
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE B*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.09000000000000001*-0.4**684529.5599999999*2167.0*0.0*66371930.0*False*96.367*0.44**0.44*0.01****True*T*2020
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.025*-0.4**160113.465*358.5*0.0*12806167.0*False*94.9977*2.0**2.0*0.04****True*Y*2020
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.4**180681.49000000002*359.0*0.0*13982900.0*False*75.4113*0.49**0.49*0.01****True*T*2020
MAGALLANES MICROCAPS EUROPE, FI*MAGALLANES MICROCAPS EUROPE CLASE C*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.09000000000000001*-0.4**89232.76999999996*334.0*0.0*12806167.0*False*94.9977*0.51**0.51*0.01****True*T*2020
