fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2009*2009-01-01*2009-12-31*alto*0.0*0.54**315689.122875*1048.0*5.274317*9687323.0*False*24.4893***1.8900000000000001*0.15****False*Y*2009
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2009 T4*2009-07-01*2009-12-31*alto*0.0*0.24**506850.152414*1815.0*-2.8835490000000004*9687323.0*False*24.4893***0.42999999999999994*0.01999999999999999****False*T*2009
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2010*2010-01-01*2010-12-31*Alto*2.02*0.36**439110.1958825*1426.5*0.0*12152367.0*False*28.631***3.68*0.18****False*Y*2010
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2010 T2*2010-01-01*2010-06-30*Alto*4.26*0.24**458650.4639429999*1433.0*0.0*11759910.0*False*25.9158***0.040000000000000036*0.03****False*T*2010
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2010 T4*2010-07-01*2010-12-31*Alto*2.32*0.6**404600.35547600006*1371.0*0.0*12152367.0*False*28.631***1.2100000000000002*0.03****False*T*2010
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2011*2011-01-01*2011-12-31*Alto*0.0*0.905**370813.019266*1255.0*0.0*8498748.0*False*24.5213***1.35*0.12****False*Y*2011
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.96**386862.9592730001*1252.0*0.0*10596939.0*False*26.825***0.34*0.03****False*T*2011
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.09**331265.857659*1150.0*0.0*8498748.0*False*24.5213***-0.47999999999999987*-0.04000000000000001****False*T*2011
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.24**254199.84647199995*939.0*0.0*7603263.0*False*25.8205*0.33*0.0*0.33*0.03****False*T*2012
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*0.0*0.25**87223.83922299999*442.0*0.0*1460039.0*False*16.7555*0.33*-0.040000000000000036*0.29000000000000004*0.03****False*T*2016
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2016 T4*2016-07-01*2016-12-31*7, de una escala del 1 al 7*0.0*0.37**223438.55849999998*542.0*0.0*3637374.0*False*21.4329*0.33*0.7*1.0299999999999998*0.03****False*T*2016
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.0*0.25**170674.729766*718.0*0.0*5461683.0*False*22.5797*0.34*-0.6000000000000001*-0.2600000000000001*0.03****False*T*2017
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2018*2018-01-01*2018-12-31*6, de una escala del 1 al 7*0.0*0.25**312026.345785*1260.5*0.0*8132578.0*False*25.5429*1.35*0.0*1.35*0.12****False*Y*2018
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2018 T2*2018-01-01*2018-06-30*6, de una escala del 1 al 7*0.0*0.25**192984.80791699997*907.0*0.0*7294557.0*False*23.8646*0.34*-0.32*0.020000000000000018*0.03****False*T*2018
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2018 T4*2018-07-01*2018-12-31*6, de una escala del 1 al 7*0.0*0.25**340912.48446999997*1819.0*0.0*8132578.0*False*25.5429*0.34*0.0*0.34*0.03****False*T*2018
RENTA 4 LATINOAMERICA, FI*RENTA 4 LATINOAMERICA FI*2019 T2*2019-01-01*2019-06-30*6*0.0*-0.45000000000000007**284037.37*1393.0*0.0*8616335.0*False*27.8958*0.34*0.020000000000000018*0.34999999999999987*0.03****False*T*2019
RENTA 4 LATINOAMERICA, FI*CLASE R*2020*2020-01-01*2020-12-31*7*0.0*-0.575**187124.825*1113.0*0.0*4453111.0*False*24.1417*1.35*0.0*1.35*0.1****True*Y*2020
RENTA 4 LATINOAMERICA, FI*CLASE R*2020 T2*2020-01-01*2020-06-30*6*0.0*-0.65**170071.68*1098.0*0.0*3635222.0*False*19.1537*0.33*0.0*0.33*0.030000000000000002****True*T*2020
RENTA 4 LATINOAMERICA, FI*CLASE R*2020 T4*2020-07-01*2020-12-31*7*0.0*-4.73**195723.59*1105.0*0.0*4453111.0*False*24.1417*0.34*0.0*0.34*0.020000000000000004****True*T*2020
RENTA 4 LATINOAMERICA, FI*CLASE I*2020*2020-01-01*2020-12-31*7*0.0*-0.575**0.0*0.0*0.0*0.0*False*0.0*0.38*0.0*0.38*0.05****True*Y*2020
RENTA 4 LATINOAMERICA, FI*CLASE I*2020 T2*2020-01-01*2020-06-30*6*0.0*-0.65**0.0*0.0*0.0*0.0*False*0.0*0.38*0.0*0.38*0.05****True*T*2020
RENTA 4 LATINOAMERICA, FI*CLASE I*2020 T4*2020-07-01*2020-12-31*7*0.0*-4.73**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
