fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2009*2009-01-01*2009-12-31*Bajo*0.215*1.1800000000000002**5140868.845000001*2472.0*0.0*46668637.0*False*9.4029***0.5900000000000001*0.05****False*Y*2009
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2009 T4*2009-07-01*2009-12-31*Bajo*0.86*2.27**5316373.840000001*2350.0*0.0*46668637.0*False*9.4029***0.16999999999999998*0.019999999999999997****False*T*2009
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2010*2010-01-01*2010-12-31*Bajo*0.005*3.05**4698498.0649999995*2185.0*0.0*42345762.0*False*9.1918***0.7*0.05****False*Y*2010
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*3.0300000000000002**4710154.66*2186.0*0.0*45022681.0*False*9.3991***0.17999999999999997*0.01****False*T*2010
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.02*3.0900000000000003**4494477.899999999*2088.0*0.0*42345762.0*False*9.1918***0.16999999999999998*0.019999999999999997****False*T*2010
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2011*2011-01-01*2011-12-31*Bajo*0.0*3.045**4387994.13*2033.5*0.0*40852079.0*False*9.4579***0.7*0.05****False*Y*2011
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*3.0300000000000002**4391669.029999999*2031.0*0.0*41706208.0*False*9.3582***0.17999999999999997*0.01****False*T*2011
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*3.07**4239189.94*1968.0*0.0*40852079.0*False*9.4579***0.16999999999999998*0.019999999999999997****False*T*2011
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2012*2012-01-01*2012-12-31*Bajo*0.005*2.065**4075895.71*1866.5*0.0*39757091.0*False*9.915*0.7**0.7*0.05****False*Y*2012
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*2.0100000000000002**4047957.99*1841.0*0.0*38344923.0*False*9.2576*0.17999999999999997**0.17999999999999997*0.01****False*T*2012
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*0.01*1.52**3958928.7700000005*1797.0*0.0*39757091.0*False*9.915*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2012
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2013*2013-01-01*2013-12-31*Bajo*0.055*1.045**3876838.84*1760.0*0.0*40207141.0*False*10.4626*0.7**0.7*0.05****False*Y*2013
UNIFOND FUSIÓN RENTA FIJA EURO, FI*UNIFOND FONDANDALUCIA, F.I.*2013 T2*2013-01-01*2013-06-30*Bajo*0.0*1.0000000000000002**3854709.33*1746.0*0.0*40429627.0*False*10.3381*0.17999999999999997**0.17999999999999997*0.01****False*T*2013
