fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 T2*2013-01-01*2013-06-30*Bajo*0.51*0.13**1809056.41*14749.0*0.0*216091973.0*False*119.7942*0.23999999999999996**0.23999999999999996*0.0****False*T*2013
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2013 T4*2013-07-01*2013-12-31*Bajo*0.95*0.14**1009217.1100000001*13814.0*0.0*164381515.0*False*120.9139*0.24**0.24*0.0****False*T*2013
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERVADOR DINAMICO*2014 T2*2014-01-01*2014-06-30*Bajo*0.9199999999999999*0.15**1464526.6099999999*13834.0*0.0*173295839.0*False*122.3779*0.23999999999999996**0.23999999999999996*0.0****False*T*2014
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015*2015-01-01*2015-12-31*2*0.8900000000000001*0.0**2953466.42*16165.5*0.0*309845572.0*False*120.1721*0.95**0.95*0.0****True*Y*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 T2*2015-01-01*2015-06-30*2*1.6300000000000003*0.0**4113501.0799999996*18142.0*0.0*403882380.0*False*121.3376*0.23999999999999996**0.23999999999999996*0.0****True*T*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2015 T4*2015-07-01*2015-12-31*2*0.9800000000000001*0.0**2177262.68*14272.0*0.0*309845572.0*False*120.1721*0.24**0.24*0.0****True*T*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015*2015-01-01*2015-12-31*2*0.8900000000000001*0.0**932653.1*2112.0*0.0*89318148.0*False*120.5796*0.59**0.59*0.0****True*Y*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 T2*2015-01-01*2015-06-30*2*1.6300000000000003*0.0**1351524.0499999998*2366.0*0.0*136673421.0*False*121.5344*0.15999999999999998**0.15999999999999998*0.0****True*T*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2015 T4*2015-07-01*2015-12-31*2*0.9800000000000001*0.0**329615.42000000016*1545.0*0.0*89318148.0*False*120.5796*0.15**0.15*0.0****True*T*2015
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016*2016-01-01*2016-12-31*2*0.275*0.0**2235322.9850000003*13516.0*0.0*268177727.0*False*121.5898*0.94**0.94*0.0****True*Y*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 T2*2016-01-01*2016-06-30*2*0.48*0.0**2243834.4200000004*13441.0*0.0*273970453.0*False*120.9555*0.22999999999999998**0.22999999999999998*0.0****True*T*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2016 T4*2016-07-01*2016-12-31*2*0.32*0.0**2162535.57*12634.0*0.0*268177727.0*False*121.5898*0.22999999999999998**0.22999999999999998*0.0****True*T*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016*2016-01-01*2016-12-31*2*0.275*0.0**508534.93500000006*1784.5*0.0*58938101.0*False*122.4298*0.6**0.6*0.0****True*Y*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 T2*2016-01-01*2016-06-30*2*0.48*0.0**485782.05000000005*1774.0*0.0*65124776.0*False*121.5771*0.15**0.15*0.0****True*T*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2016 T4*2016-07-01*2016-12-31*2*0.32*0.0**435184.6*1706.0*0.0*58938101.0*False*122.4298*0.15**0.15*0.0****True*T*2016
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2017 T2*2017-01-01*2017-06-30*2*0.5*0.0**1714218.98*10909.0*0.0*233056592.0*False*122.1264*0.23999999999999996**0.23999999999999996*0.0****True*T*2017
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2017 T2*2017-01-01*2017-06-30*2*0.5*0.0**624328.8799999999*2413.0*0.0*66854000.0*False*123.1838*0.15**0.15*0.0****True*T*2017
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018*2018-01-01*2018-12-31*2*0.47000000000000003*0.0**1574568.43*10712.5*0.0*173562670.0*False*118.5566*0.95**0.95*0.0****True*Y*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 T2*2018-01-01*2018-06-30*2*0.5*0.0**1553440.38*10730.0*0.0*202600869.0*False*120.2256*0.23999999999999996**0.23999999999999996*0.0****True*T*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2018 T4*2018-07-01*2018-12-31*2*0.9500000000000001*0.0**1356425.8299999998*9832.0*0.0*173562670.0*False*118.5566*0.24**0.24*0.0****True*T*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018*2018-01-01*2018-12-31*2*0.47000000000000003*0.0**421446.29500000004*1056.0*0.0*45394492.0*False*120.2143*0.6**0.6*0.0****True*Y*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 T2*2018-01-01*2018-06-30*2*0.5*0.0**396760.80000000005*1072.0*0.0*56620666.0*False*121.6917*0.15**0.15*0.0****True*T*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2018 T4*2018-07-01*2018-12-31*2*0.9500000000000001*0.0**328975.67000000004*828.0*0.0*45394492.0*False*120.2143*0.15**0.15*0.0****True*T*2018
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019*2019-01-01*2019-12-31*2*0.635*0.0**1488065.075*9535.5*0.0*179575102.0*False*120.3502*0.95**0.95*0.0****True*Y*2019
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 T2*2019-01-01*2019-06-30*2*1.12*0.0**1526761.79*9755.0*0.0*178724072.0*False*120.432*0.23999999999999996**0.23999999999999996*0.0****True*T*2019
EUROVALOR CONSERVADOR DINAMICO, FI*EUROV CONSERVADOR DINAMICO CLB*2019 T4*2019-07-01*2019-12-31*2*0.3*0.0**1462642.2199999997*8755.0*0.0*179575102.0*False*120.3502*0.24**0.24*0.0****True*T*2019
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019*2019-01-01*2019-12-31*2*0.635*0.0**325853.11*849.5*0.0*35778570.0*False*122.4608*0.6**0.6*0.0****True*Y*2019
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 T2*2019-01-01*2019-06-30*2*1.12*0.0**349951.07999999996*849.0*0.0*43982151.0*False*122.32799999999999*0.15**0.15*0.0****True*T*2019
EUROVALOR CONSERVADOR DINAMICO, FI*EUROVALOR CONSERV DINAM CL A*2019 T4*2019-07-01*2019-12-31*2*0.3*0.0**264748.69999999995*759.0*0.0*35778570.0*False*122.4608*0.15**0.15*0.0****True*T*2019
