fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.0*-0.29000000000000004**63514580.78*36316.0*0.0*786195000.0*False*10.1674*0.85*0.03*0.88*0.1****False*Y*2017
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.37**75342593.68*43081.0*0.0*502850000.0*False*10.1168*0.21*-0.05*0.15999999999999998*0.030000000000000002****False*T*2017
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*-0.02*-0.34**91759163.83999999*49185.0*0.0*786195000.0*False*10.1674*0.22*0.019999999999999997*0.24000000000000002*0.020000000000000004****False*T*2017
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.635*-0.305**76374449.825*43490.5*0.0*709249000.0*False*9.9149*0.85*0.0*0.85*0.1****False*Y*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021 FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.31*-0.39**78912458.69000001*44808.0*0.0*816835000.0*False*10.0577*0.21*0.0*0.21*0.030000000000000002****False*T*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.08999999999999997*-0.12**66256599.53*39673.0*0.0*709249000.0*False*9.9149*0.22*0.0*0.22*0.020000000000000004****False*T*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.635*-0.305**76374449.825*43490.5*0.0*709249000.0*False*9.9149*0.85*0.0*0.85*0.1****False*Y*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021 FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*1.31*-0.39**78912458.69000001*44808.0*0.0*816835000.0*False*10.0577*0.21*0.0*0.21*0.030000000000000002****False*T*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.08999999999999997*-0.12**66256599.53*39673.0*0.0*709249000.0*False*9.9149*0.22*0.0*0.22*0.020000000000000004****False*T*2018
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.415*-0.18**59058102.25*35460.5*0.0*547618000.0*False*9.9988*0.85*0.0*0.85*0.1****False*Y*2019
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.6799999999999999*-0.12**59507908.05*35497.0*0.0*633025000.0*False*9.9928*0.21*0.0*0.21*0.030000000000000002****False*T*2019
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.84*-0.24**49258996.470000006*31040.0*0.0*547618000.0*False*9.9988*0.22*0.0*0.22*0.020000000000000004****False*T*2019
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.42000000000000004*-0.24**44145529.64*27893.0*0.0*397672000.0*False*9.5836*0.85*0.0*0.85*0.1****False*Y*2020
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.9500000000000001*-0.24**45447380.76*28191.0*0.0*443970000.0*False*9.4873*0.21*0.0*0.21*0.030000000000000002****False*T*2020
BBVA MI OBJETIVO 2021, FI*BBVA MI OBJETIVO 2021, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.25*-0.36**38259307.49*25242.0*0.0*397672000.0*False*9.5836*0.22*0.0*0.22*0.020000000000000004****False*T*2020
