fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA SELECCION CAPITAL*2017 T4*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.0*-0.26**2007958.2500000002*1068.0*0.0*17985685.0*False*9.934*0.049999999999999996*0.0*0.049999999999999996*0.01****False*T*2017
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.125*-0.245**14200343.850000001*4458.0*0.0*199566074.0*False*9.3016*0.12*0.0*0.12*0.01****False*Y*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.22999999999999998*-0.19999999999999996**9091014.94*3481.0*0.0*68520244.0*False*9.8651*0.010000000000000002*0.0*0.010000000000000002*0.0****False*T*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*0.2*-0.25**26384912.85*7305.0*0.0*199566074.0*False*9.3016*0.05*0.0*0.05*0.01****False*T*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.125*-0.245**14200343.850000001*4458.0*0.0*199566074.0*False*9.3016*0.12*0.0*0.12*0.01****False*Y*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.22999999999999998*-0.19999999999999996**9091014.94*3481.0*0.0*68520244.0*False*9.8651*0.010000000000000002*0.0*0.010000000000000002*0.0****False*T*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*0.2*-0.25**26384912.85*7305.0*0.0*199566074.0*False*9.3016*0.05*0.0*0.05*0.01****False*T*2018
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2019 T2*2019-01-01*2019-06-30*4 (en una escala del 1 al 7)*0.69*0.32**30230049.47*8200.0*0.0*279707503.0*False*9.934*0.030000000000000006*0.0*0.030000000000000006*0.01****False*T*2019
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2020*2020-01-01*2020-12-31*4 (en una escala del 1 al 7)*0.895*-0.19**39788352.505*10606.5*0.0*428869278.0*False*10.6189*0.54*0.0*0.54*0.060000000000000005****False*Y*2020
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2020 T2*2020-01-01*2020-06-30*4 (en una escala del 1 al 7)*3.0900000000000003*-0.31**40794456.52*10787.0*0.0*388190713.0*False*9.9055*0.06*0.0*0.06*0.01****False*T*2020
IBERCAJA GESTIÓN CRECIMIENTO, FI*IBERCAJA GESTION CRECIMIENTO*2020 T4*2020-07-01*2020-12-31*4 (en una escala del 1 al 7)*0.39*-0.19**41295428.63*11146.0*0.0*428869278.0*False*10.6189*0.22*0.0*0.22*0.020000000000000004****False*T*2020
