fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Confianza, FI*2012 T4*2012-07-01*2012-12-31*1 (En una escala del 1 al 7) *0.0*0.22000000000000003**3814715.3099999996*688.0*0.0*26338338.0*False*6.8855*0.22*0.0*0.22*0.020000000000000004****False*T*2012
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.2*0.25**3938210.865*1299.5*0.0*32178660.0*False*7.1076*0.74*0.0*0.74*0.1****False*Y*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2882230.84*1327.0*0.0*23277415.0*False*6.9504*0.17*0.0*0.17*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.42000000000000004*0.25**4494184.9*1596.0*0.0*32178660.0*False*7.1076*0.20999999999999996*0.0*0.20999999999999996*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.2*0.25**3938210.865*1299.5*0.0*32178660.0*False*7.1076*0.74*0.0*0.74*0.1****False*Y*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**2882230.84*1327.0*0.0*23277415.0*False*6.9504*0.17*0.0*0.17*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.42000000000000004*0.25**4494184.9*1596.0*0.0*32178660.0*False*7.1076*0.20999999999999996*0.0*0.20999999999999996*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.02*0.25**4403099.76*1564.5*0.0*31910976.0*False*7.3648*0.8*0.0*0.8*0.1****False*Y*2014
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.0*0.25**4424524.92*1593.0*0.0*32874387.0*False*7.349*0.2*0.0*0.2*0.030000000000000002****False*T*2014
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.08*0.25**4255389.699999999*1509.0*0.0*31910976.0*False*7.3648*0.2*0.0*0.2*0.020000000000000004****False*T*2014
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.0*0.25**4247084.789999999*1029.0*0.0*31472973.0*False*7.367000000000001*0.2*0.0*0.2*0.030000000000000002****False*T*2015
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.91*0.0**2899498.775*741.0*0.0*11394787.0*False*7.305*0.73*0.0*0.73*0.1****False*Y*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *3.0*0.0**4237224.53*1031.0*0.0*31054801.0*False*7.3257*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*-1.82*0.0**-1117772.0900000003*-131.0*0.0*11394787.0*False*7.305*0.13*0.0*0.13*0.020000000000000004****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.91*0.0**2899498.775*741.0*0.0*11394787.0*False*7.305*0.73*0.0*0.73*0.1****False*Y*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *3.0*0.0**4237224.53*1031.0*0.0*31054801.0*False*7.3257*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*-1.82*0.0**-1117772.0900000003*-131.0*0.0*11394787.0*False*7.305*0.13*0.0*0.13*0.020000000000000004****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.91*0.0**2899498.775*741.0*0.0*11394787.0*False*7.305*0.73*0.0*0.73*0.1****False*Y*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*Caja Laboral Renta Fija Garantizado VIII, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *3.0*0.0**4237224.53*1031.0*0.0*31054801.0*False*7.3257*0.2*0.0*0.2*0.030000000000000002****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*-1.82*0.0**-1117772.0900000003*-131.0*0.0*11394787.0*False*7.305*0.13*0.0*0.13*0.020000000000000004****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.265*0.0**2918380.34*971.0*0.0*21917894.0*False*7.5234*0.45999999999999996*0.0*0.45999999999999996*0.1****False*Y*2017
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.51*0.0**2914900.2700000005*970.0*0.0*21689583.0*False*7.4191*0.12*0.0*0.12*0.030000000000000002****False*T*2017
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**2911025.9099999997*969.0*0.0*21917894.0*False*7.5234*0.12*0.0*0.12*0.020000000000000004****False*T*2017
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.005*0.0**2831909.2*971.5*0.0*21363627.0*False*7.5612*0.5*0.0*0.5*0.1****False*Y*2018
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.02*0.0**2808475.7700000005*972.0*0.0*21523000.0*False*7.5828*0.13*0.0*0.13*0.030000000000000002****False*T*2018
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**2819837.8400000003*979.0*0.0*21363627.0*False*7.5612*0.12*0.0*0.12*0.020000000000000004****False*T*2018
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*0.03*0.0**2788616.8600000003*966.5*0.0*21478710.0*False*7.7435*0.5*0.0*0.5*0.1****False*Y*2019
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.08*0.0**2797362.68*967.0*0.0*21861301.0*False*7.797999999999999*0.13*0.0*0.13*0.030000000000000002****False*T*2019
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.04*0.0**2748719.0400000005*957.0*0.0*21478710.0*False*7.7435*0.12*0.0*0.12*0.020000000000000004****False*T*2019
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020*2020-01-01*2020-12-31*1 (En una escala del 1 al 7)*0.015*-0.135**2695483.2750000004*952.0*0.0*20837598.0*False*7.8088*0.5*0.0*0.5*0.1****False*Y*2020
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 T2*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.06*0.0**2715939.6900000004*960.0*0.0*21083227.0*False*7.7441*0.13*0.0*0.13*0.030000000000000002****False*T*2020
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 T4*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*-0.41000000000000003**2625104.23*932.0*0.0*20837598.0*False*7.8088*0.12*0.0*0.12*0.020000000000000004****False*T*2020
