fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.05**64912208.405*15994.5*0.0*1154399000.0*False*9.9894*0.5700000000000001*0.0*0.5700000000000001*0.04****False*Y*2015
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*-0.18*0.05**191640052.23*41160.0*0.0*1154399000.0*False*9.9894*0.16*0.0*0.16*0.01****False*T*2015
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*2.4099999999999997*0.0**248303457.29000002*59760.0*0.0*2021414000.0*False*9.991*0.16*0.0*0.16*0.01****False*T*2016
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.6*0.29000000000000004**203955677.53000003*60099.0*0.0*2660037000.0*False*9.9178*0.16*0.0*0.16*0.01****False*T*2017
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.43*0.24**72071208.51*22696.5*0.0*595394000.0*False*9.6777*0.65*0.0*0.65*0.05****True*Y*2018
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.87*0.12**63684684.370000005*20745.0*0.0*806102000.0*False*9.7567*0.16*0.0*0.16*0.01****True*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CLASE A FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.26*0.0**52606581.29000001*17540.0*0.0*595394000.0*False*9.6777*0.17*0.0*0.17*0.019999999999999997****True*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.43*0.24**55533093.185*15288.5*0.0*542279000.0*False*9.7172*0.27*0.0*0.27*0.02****True*Y*2018
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.87*0.12**58193570.1*15507.0*0.0*540125000.0*False*9.7742*0.06999999999999999*0.0*0.06999999999999999*0.01****True*T*2018
BBVA BONOS INTERNACIONAL FLEXIBLE 0-3, FI*BBVA BONOS INTERNACIONAL FLEXIBLE 0-3 CL CARTERA F*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.26*0.0**55311360.63*15595.0*0.0*542279000.0*False*9.7172*0.06*0.0*0.06*0.0****True*T*2018
