fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2009*2009-01-01*2009-12-31*Moderado*0.405*0.7100000000000001**6752290.675*4110.0**65322000.0*False*8.407***0.69*0.1****False*Y*2009
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2009 T4*2009-07-01*2009-12-31*Moderado*1.62*0.32**9619230.75*5876.0**65322000.0*False*8.407***0.22*0.020000000000000004****False*T*2009
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2010*2010-01-01*2010-12-31*Moderado*0.52*0.45999999999999996**5249124.865*4376.0**39458000.0*False*8.1078***0.9*0.1****False*Y*2010
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2010 T2*2010-01-01*2010-06-30*Moderado*1.21*0.35999999999999993**3427113.6900000004*4427.0**45734000.0*False*8.121***0.23*0.030000000000000002****False*T*2010
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2010 T4*2010-07-01*2010-12-31*Moderado*0.23*0.6699999999999999**4386667.090000001*3935.0**39458000.0*False*8.1078***0.22*0.020000000000000004****False*T*2010
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2011*2011-01-01*2011-12-31*Moderado*0.565*1.01**3503004.285*3614.0**26964000.0*False*8.1942***0.9*0.1****False*Y*2011
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*0.7000000000000001*1.0499999999999998**3453223.12*3655.0**30571000.0*False*8.2281***0.23*0.030000000000000002****False*T*2011
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2011 T4*2011-07-01*2011-12-31*Moderado*0.9099999999999999*1.2399999999999998**3168886.9400000004*3212.0**26964000.0*False*8.1942***0.22*0.020000000000000004****False*T*2011
SABADELL BONOS EURO, FI*SABADELL BS BONOS EURO, F.I.*2012 T2*2012-01-01*2012-06-30*Moderado*0.17*0.37000000000000005**2913373.37*3286.0**24964000.0*False*8.4243*0.23*0.0*0.23*0.030000000000000002****False*T*2012
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.72*0.0**4833448.909999999*2713.0**59573000.0*False*10.2595*0.31*0.0*0.31*0.020000000000000004****True*T*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*0.265*0.005**2743488.975*201.0**18173000.0*False*10.3003*0.55*0.0*0.55*0.08****True*Y*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.72*0.0**938527.1600000001*147.0**18173000.0*False*10.3003*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*0.265*0.005**7514778.0*2.0**48019000.0*False*10.325*0.29000000000000004*0.0*0.29000000000000004*0.07****True*Y*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.72*0.0**2321163.0*2.0**48019000.0*False*10.325*0.1*0.0*0.1*0.020000000000000004****True*T*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2015*2015-01-01*2015-12-31*3, en una escala del 1 al 7*0.265*0.005**11394105.6*19259.0**45719000.0*False*10.2803*0.69*0.0*0.69*0.07****True*Y*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*3, en una escala del 1 al 7*0.72*0.0**-1886154.0500000007*17611.0**45719000.0*False*10.2803*0.24*0.0*0.24*0.020000000000000004****True*T*2015
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*-0.02*0.0**4904531.33*2780.0**54100000.0*False*10.5213*0.3*0.0*0.3*0.030000000000000002****True*T*2016
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*-0.02*0.0**1872139.2400000002*331.0**21647000.0*False*10.5896*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2016
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*-0.02*0.0**4332144.890000001*1.0**47112000.0*False*10.6307*0.1*0.0*0.1*0.030000000000000002****True*T*2016
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*-0.02*0.0**3495905.35*17259.0**38645000.0*False*10.5558*0.22999999999999998*0.0*0.22999999999999998*0.030000000000000002****True*T*2016
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**3422734.87*2073.0**32810000.0*False*10.4361*1.21*0.0*1.21*0.1****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**3333051.2*2052.0**38337000.0*False*10.3569*0.3*0.0*0.3*0.030000000000000002****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**2815919.7800000003*1681.0**32810000.0*False*10.4361*0.31*0.0*0.31*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**1036101.57*58.0**10626000.0*False*10.5831*0.7*0.0*0.7*0.1****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**961118.8099999998*55.0**11191000.0*False*10.4763*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**992045.43*52.0**10626000.0*False*10.5831*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**714094.72*1.0**0.0*False*10.6721*0.39*0.0*0.39*0.1****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**984791.44*2.0**15065000.0*False*10.5486*0.1*0.0*0.1*0.030000000000000002****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**-1579268.51*-3.0**0.0*False*10.6721*0.09*0.0*0.09*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**752066.995*7.5**15806000.0*False*10.5109*0.6699999999999999*0.0*0.6699999999999999*0.1****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**265.53*5.0**3000.0*False*10.4169*0.24*0.0*0.24*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**3007314.4899999998*9.0**15806000.0*False*10.5109*-0.06*0.0*-0.06*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**9017.455*3.5**65000.0*False*10.6507*0.95*0.0*0.95*0.1****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**11301.949999999999*4.0**126000.0*False*10.5566*0.23999999999999996*0.0*0.23999999999999996*0.030000000000000002****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**3275.4500000000007*3.0**65000.0*False*10.6507*0.24*0.0*0.24*0.020000000000000004****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.015**0.0*0.0**0.0*False*10.6912*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*10.5834*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*0.0*-0.04**0.0*0.0**0.0*False*10.6912*0.0*0.0*0.0*0.0****True*T*2017
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**2626254.72*1564.0**28987000.0*False*10.407*0.3*0.0*0.3*0.030000000000000002****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**802403.7200000001*44.0**9368000.0*False*10.5796*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**0.0*0.0**0.0*False*10.6807*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**1605863.04*5.0**16719000.0*False*10.5232*0.1*0.0*0.1*0.030000000000000002****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**465.46000000000004*0.0**15000.0*False*10.6339*0.23999999999999996*0.0*0.23999999999999996*0.020000000000000004****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*0.0*-0.16**0.0*0.0**0.0*False*10.6878*0.0*0.0*0.0*0.0****True*T*2018
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**2355046.4850000003*1454.0**25265000.0*False*10.6738*1.2*0.0*1.2*0.1****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**2304128.62*1445.0**25083000.0*False*10.7053*0.3*0.0*0.3*0.030000000000000002****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**2350700.1700000004*1400.0**25265000.0*False*10.6738*0.3*0.0*0.3*0.020000000000000004****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**983168.595*55.0**11331000.0*False*10.933*0.7*0.0*0.7*0.1****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**1019874.6700000002*55.0**10171000.0*False*10.9375*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**1118430.33*67.0**11331000.0*False*10.933*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**0.0*0.0**0.0*False*11.0623*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**0.0*0.0**0.0*False*11.0586*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**0.0*0.0**0.0*False*11.0623*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**1270541.56*3.0**13335000.0*False*10.9236*0.4*0.0*0.4*0.1****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**1261194.19*2.0**14407000.0*False*10.9118*0.1*0.0*0.1*0.030000000000000002****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**1172750.3199999998*3.0**13335000.0*False*10.9236*0.1*0.0*0.1*0.020000000000000004****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**9486.065*3.0**132000.0*False*10.948*0.94*0.0*0.94*0.1****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**12357.0*3.0**75000.0*False*10.9665*0.23*0.0*0.23*0.030000000000000002****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**15458.300000000001*5.0**132000.0*False*10.948*0.24*0.0*0.24*0.020000000000000004****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.08*-0.035**0.0*0.0**0.0*False*11.0446*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.16*-0.039999999999999994**0.0*0.0**0.0*False*11.0493*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.16*-0.04**0.0*0.0**0.0*False*11.0446*0.0*0.0*0.0*0.0****True*T*2019
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - BASE*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**2383963.4000000004*1415.0**25711000.0*False*10.7915*0.3*0.0*0.3*0.030000000000000002****True*T*2020
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PLUS*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**1131427.8299999998*68.0**12505000.0*False*11.0812*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2020
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**0.0*0.0**0.0*False*11.2206*0.0*0.0*0.0*0.0****True*T*2020
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**3270341.88*11773.0**35492000.0*False*11.0882*0.1*0.0*0.1*0.030000000000000002****True*T*2020
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - PYME*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**14385.9*6.0**129000.0*False*11.0826*0.22999999999999998*0.0*0.22999999999999998*0.030000000000000002****True*T*2020
SABADELL BONOS EURO, FI*SABADELL BONOS EURO, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.28*-0.31**0.0*0.0**0.0*False*11.1943*0.0*0.0*0.0*0.0****True*T*2020
