fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*2014 T2*2014-01-01*2014-06-30*5 - Medio-alto*0.5700000000000001*0.39**4118749.7899999996*4657.0*0.0*36106637.0*False*8.692*0.55*0.0*0.55*0.05****True*T*2014
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*2015*2015-01-01*2015-12-31*5 - Medio-alto*1.13*0.14**10583427.01*10744.0*0.0*105529536.0*False*10.0855*2.2*0.0*2.2*0.2****True*Y*2015
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*2015 T2*2015-01-01*2015-06-30*5 - Medio-alto*2.17*0.15**12170288.219999999*11968.0*0.0*113200693.0*False*10.5762*0.55*0.0*0.55*0.05****True*T*2015
CAIXABANK BOLSA SELECCION GLOBAL, FI*FONCAIXA BOLSA SELECCION GLOBAL, FI*2015 T4*2015-07-01*2015-12-31*5 - Medio-alto*1.47*0.11000000000000001**9949615.760000002*10827.0*0.0*105529536.0*False*10.0855*0.56*0.0*0.56*0.05****True*T*2015
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2016*2016-01-01*2016-12-31*5 - Medio-alto*0.6900000000000001*0.145**9848459.64*10439.0*0.0*106848464.0*False*10.780999999999999*2.2*0.0*2.2*0.2****True*Y*2016
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2016 T4*2016-07-01*2016-12-31*5 - Medio-alto*0.060000000000000005*0.07**10257329.77*10735.0*0.0*106848464.0*False*10.780999999999999*0.56*0.0*0.56*0.05****True*T*2016
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*1.6800000000000002*0.24000000000000002**10524795.504999999*11461.0*0.0*112581381.0*False*11.347999999999999*2.2*0.0*2.2*0.16****True*Y*2017
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*3.64*0.2**10670894.44*11950.0*0.0*121583957.0*False*10.9252*0.55*0.0*0.55*0.05****True*T*2017
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*1.35*0.3400000000000001**9216472.42*10336.0*0.0*112581381.0*False*11.347999999999999*0.56*0.0*0.56*0.009999999999999995****True*T*2017
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*2.42*0.21**8616677.360000001*9891.0*0.0*102751159.0*False*11.3871*0.55*0.0*0.55*0.01****True*T*2018
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019*2019-01-01*2019-12-31*5 - Medio-alto*0.44999999999999996*1.025**8628307.280000001*9649.5*0.0*106484684.0*False*12.6762*2.2*0.0*2.2*0.02****True*Y*2019
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 T2*2019-01-01*2019-06-30*5 - Medio-alto*0.6099999999999999*1.3199999999999998**8691435.030000001*9737.0*0.0*102914464.0*False*11.6206*0.55*0.0*0.55*0.01****True*T*2019
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2019 T4*2019-07-01*2019-12-31*5 - Medio-alto*0.86*0.77**8209069.18*9207.0*0.0*106484684.0*False*12.6762*0.56*0.0*0.56*0.0****True*T*2019
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.21999999999999997*0.21**7712810.235*8811.5*0.0*100058129.0*False*13.1762*2.2*0.0*2.2*0.02****True*Y*2020
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 T2*2020-01-01*2020-06-30*5 - Medio-alto*0.09999999999999999*0.050000000000000044**7797763.660000001*8881.0*0.0*90165859.0*False*11.5128*0.54*0.0*0.54*0.01****True*T*2020
CAIXABANK BOLSA SELECCION GLOBAL, FI*CAIXABANK BOLSA SELECCION GLOBAL, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.24999999999999994*0.04000000000000001**7488307.010000001*8494.0*0.0*100058129.0*False*13.1762*0.56*0.0*0.56*0.0****True*T*2020
