fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009*2009-01-01*2009-12-31*MEDIO-ALTO*0.29500000000000004*0.645**1737335.455*270.5*0.0*23121934.0*False*10.3847***1.19*0.07****False*Y*2009
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009 T4*2009-07-01*2009-12-31*MEDIO-ALTO*0.38*0.35**2878786.19*410.0*0.0*23121934.0*False*10.3847***0.27*0.009999999999999998****False*T*2009
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009*2009-01-01*2009-12-31*MEDIO-ALTO*0.29500000000000004*0.645**1737335.455*270.5*0.0*23121934.0*False*10.3847***1.19*0.07****False*Y*2009
CAIXABANK CRECIMIENTO, FI*FONCAIXA PRIVADA MULTIGESTION ACTIVO EQUILIBRIO, FI*2009 T4*2009-07-01*2009-12-31*MEDIO-ALTO*0.38*0.35**2878786.19*410.0*0.0*23121934.0*False*10.3847***0.27*0.009999999999999998****False*T*2009
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010*2010-01-01*2010-12-31*Alto*0.5750000000000001*0.455**11314863.895*968.5*0.0*165243768.0*False*10.7761***1.19*0.1****False*Y*2010
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.1*0.41**11316726.84*975.0*0.0*74175726.0*False*10.1674***0.29000000000000004*0.03****False*T*2010
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.0200000000000002*0.6500000000000001**20937637.659999996*1592.0*0.0*165243768.0*False*10.7761***0.33*0.03****False*T*2010
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010*2010-01-01*2010-12-31*Alto*0.5750000000000001*0.455**11314863.895*968.5*0.0*165243768.0*False*10.7761***1.19*0.1****False*Y*2010
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.1*0.41**11316726.84*975.0*0.0*74175726.0*False*10.1674***0.29000000000000004*0.03****False*T*2010
CAIXABANK CRECIMIENTO, FI*FONCAIXA CRECIMIENTO PLUS, FI*2010 T4*2010-07-01*2010-12-31*Alto*1.0200000000000002*0.6500000000000001**20937637.659999996*1592.0*0.0*165243768.0*False*10.7761***0.33*0.03****False*T*2010
