fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2011*2011-01-01*2011-12-31*Bajo*0.05*0.855**8522113.41*141.0*0.0*53077657.0*False*6.3416***0.5800000000000001*0.05****False*Y*2011
LIBERBANK BONOS GLOBAL, FI*CCM RENTA PROGRESIVO FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.11000000000000001*1.01**8674416.85*141.0*0.0*53389173.0*False*6.1548***0.13999999999999999*0.01****False*T*2011
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*0.8900000000000001**8068917.42*141.0*0.0*53077657.0*False*6.3416***0.14*0.019999999999999997****False*T*2011
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2011*2011-01-01*2011-12-31*Bajo*0.05*0.855**8522113.41*141.0*0.0*53077657.0*False*6.3416***0.5800000000000001*0.05****False*Y*2011
LIBERBANK BONOS GLOBAL, FI*CCM RENTA PROGRESIVO FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.11000000000000001*1.01**8674416.85*141.0*0.0*53389173.0*False*6.1548***0.13999999999999999*0.01****False*T*2011
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*0.8900000000000001**8068917.42*141.0*0.0*53077657.0*False*6.3416***0.14*0.019999999999999997****False*T*2011
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2012*2012-01-01*2012-12-31*Bajo*0.33*0.18**8130379.369999999*147.5*0.0*51432393.0*False*6.4794*0.52**0.52*0.05****False*Y*2012
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.6000000000000001*0.26**8291181.959999999*152.0*0.0*52759349.0*False*6.3391*0.13**0.13*0.01****False*T*2012
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2012 T4*2012-07-01*2012-12-31*Bajo*0.08000000000000002*0.06999999999999998**7585399.799999999*146.0*0.0*51432393.0*False*6.4794*0.12**0.12*0.019999999999999997****False*T*2012
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2013*2013-01-01*2013-12-31*Bajo*0.6900000000000001*0.08499999999999999**4648408.8149999995*102.5*0.0*11732827.0*False*6.6969*0.2**0.2*0.04****False*Y*2013
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2013 T2*2013-01-01*2013-06-30*Bajo*1.8*0.09999999999999999**7196938.239999999*143.0*0.0*49482081.0*False*6.5584*0.04000000000000001**0.04000000000000001*0.01****False*T*2013
LIBERBANK BONOS GLOBAL, FI*LIBERBANK RENTA PROGRESIVO FI*2013 T4*2013-07-01*2013-12-31*Bajo*0.47*0.09**-4000672.4799999995*-23.0*0.0*11732827.0*False*6.6969*0.030000000000000006**0.030000000000000006*0.01****False*T*2013
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2014*2014-01-01*2014-12-31*Bajo*0.005*0.07**4677552.115*1223.0*0.0*32185594.0*False*6.8893*1.23**1.23*0.14****False*Y*2014
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2014 T2*2014-01-01*2014-06-30*Bajo*0.0*0.12**5182198.98*1372.0*0.0*32201825.0*False*6.8759*0.51**0.51*0.039999999999999994****False*T*2014
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2014 T4*2014-07-01*2014-12-31*Bajo*0.01*0.03**4660335.37*1235.0*0.0*32185594.0*False*6.8893*0.36**0.36*0.04****False*T*2014
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2015*2015-01-01*2015-12-31*Bajo*0.03*0.0**4629930.035*1230.0*0.0*31745680.0*False*6.8736*1.4**1.4*0.15000000000000002****False*Y*2015
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2015 T2*2015-01-01*2015-06-30*Bajo*0.06*0.0**4631838.29*1234.0*0.0*31842878.0*False*6.8607*0.33999999999999997**0.33999999999999997*0.030000000000000006****False*T*2015
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2015 T4*2015-07-01*2015-12-31*Bajo*0.0*0.0**4610981.180000001*1229.0*0.0*31745680.0*False*6.8736*0.36**0.36*0.04****False*T*2015
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.055**4493120.65*1191.5*0.0*30676752.0*False*6.8459*1.24**1.24*0.15000000000000002****False*Y*2016
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2016 T2*2016-01-01*2016-06-30*Bajo*0.0*0.0**4504519.23*1193.0*0.0*30967089.0*False*6.8736*0.3**0.3*0.030000000000000006****False*T*2016
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.22**4475052.789999999*1192.0*0.0*30676752.0*False*6.8459*0.3**0.3*0.04****False*T*2016
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2017 T2*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.0*-0.35**4326185.699999999*1163.0*0.0*29538728.0*False*6.8064*0.24**0.24*0.030000000000000006****False*T*2017
LIBERBANK BONOS GLOBAL, FI*LIBERBANK CORTO PLAZO IV FI*2018*2018-01-01*2018-12-31*2, en una escala del 1 al 7*0.0*-2.74**1077558.765*323.0*0.0*6539867.0*False*6.7748*0.35**0.35*0.05****False*Y*2018
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.0*-0.3900000000000001**818919.6399999999*253.0*0.0*8084183.0*False*6.7946*0.06999999999999998**0.06999999999999998*0.010000000000000002****False*T*2018
LIBERBANK BONOS GLOBAL, FI*LIBERBANK CORTO PLAZO IV FI*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7*0.0*-6.38**891718.93*273.0*0.0*6539867.0*False*6.7748*0.1**0.1*0.01****False*T*2018
LIBERBANK BONOS GLOBAL, FI*LIBERBANK CORTO PLAZO IV FI*2018*2018-01-01*2018-12-31*2, en una escala del 1 al 7*0.0*-2.74**1077558.765*323.0*0.0*6539867.0*False*6.7748*0.35**0.35*0.05****False*Y*2018
LIBERBANK BONOS GLOBAL, FI*LIBERBANK INV. MUNDIAL GAR. FI*2018 T2*2018-01-01*2018-06-30*2, en una escala del 1 al 7*0.0*-0.3900000000000001**818919.6399999999*253.0*0.0*8084183.0*False*6.7946*0.06999999999999998**0.06999999999999998*0.010000000000000002****False*T*2018
LIBERBANK BONOS GLOBAL, FI*LIBERBANK CORTO PLAZO IV FI*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7*0.0*-6.38**891718.93*273.0*0.0*6539867.0*False*6.7748*0.1**0.1*0.01****False*T*2018
LIBERBANK BONOS GLOBAL, FI*CLASE A BONOS GLOBAL*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.33000000000000007**2462485.28*828.0*0.0*10935733.0*False*6.8063*0.39**0.39*0.01****True*T*2019
LIBERBANK BONOS GLOBAL, FI*CLASE P BONOS GLOBAL*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.0*-0.33000000000000007**2551790.4*215.0*0.0*11128420.0*False*6.8274*0.17**0.17*0.02****True*T*2019
LIBERBANK BONOS GLOBAL, FI*CLASE A BONOS GLOBAL*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.42**6984708.1850000005*2697.0*0.0*60521556.0*False*6.966*1.59**1.59*0.05****True*Y*2020
LIBERBANK BONOS GLOBAL, FI*CLASE A BONOS GLOBAL*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.42999999999999994**5763962.64*2133.0*0.0*35709138.0*False*6.7614*0.4**0.4*0.01****True*T*2020
LIBERBANK BONOS GLOBAL, FI*CLASE A BONOS GLOBAL*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.43**11192825.4*4606.0*0.0*60521556.0*False*6.966*0.4**0.4*0.019999999999999997****True*T*2020
LIBERBANK BONOS GLOBAL, FI*CLASE B BONOS GLOBAL*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.42**7458537.07*2859.0*0.06*64922415.0*True*6.8593*1.59**1.59*0.05****True*Y*2020
LIBERBANK BONOS GLOBAL, FI*CLASE B BONOS GLOBAL*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.42999999999999994**6229957.79*2355.0*0.009999999999999998*36476693.0*True*6.6904*0.4**0.4*0.01****True*T*2020
LIBERBANK BONOS GLOBAL, FI*CLASE B BONOS GLOBAL*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.0*-0.43**11909419.420000002*4655.0*0.009999999999999998*64922415.0*True*6.8593*0.4**0.4*0.019999999999999997****True*T*2020
