fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.055*0.9450000000000001**2226190.565*1469.0**3036000.0*False*1.6452***2.26*0.1****False*Y*2009
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.0*0.36**1151784.1100000003*-1158.0**3036000.0*False*1.6452***0.57*0.020000000000000004****False*T*2009
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.0*0.42500000000000004**5373542.845*2276.0**7434000.0*False*1.9721***2.25*0.1****False*Y*2010
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.0*0.35000000000000003**9158806.579999998*3856.0**12681000.0*False*1.8174***0.56*0.030000000000000002****False*T*2010
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*0.0*0.6000000000000001**1399179.1500000004*-2000.0**7434000.0*False*1.9721***0.57*0.020000000000000004****False*T*2010
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.05*1.205**2324011.6*651.5**3444000.0*False*1.5618***2.26*0.1****False*Y*2011
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.9**2325528.1300000004*650.0**4097000.0*False*1.6775***0.56*0.030000000000000002****False*T*2011
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*0.18000000000000002*1.2299999999999998**2080915.94*608.0**3444000.0*False*1.5618***0.57*0.020000000000000004****False*T*2011
SABADELL JAPON BOLSA, FI*SABADELL BS JAPÓN BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*0.06*0.36**2435808.8100000005*570.0**3681000.0*False*1.6208*0.56*0.0*0.56*0.030000000000000002****False*T*2012
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*1.7149999999999999*0.15000000000000002**7895456.975*4518.0**20591000.0*False*1.8783*2.24*0.0*2.24*0.1****False*Y*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*2.78*0.17000000000000004**7312600.0*3848.0**8975000.0*False*1.8587*0.55*0.0*0.55*0.030000000000000002****False*T*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*2.4899999999999998*0.17**15078968.45*8288.0**20591000.0*False*1.8783*0.5699999999999998*0.0*0.5699999999999998*0.020000000000000004****False*T*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*1.7149999999999999*0.15000000000000002**7895456.975*4518.0**20591000.0*False*1.8783*2.24*0.0*2.24*0.1****False*Y*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*2.78*0.17000000000000004**7312600.0*3848.0**8975000.0*False*1.8587*0.55*0.0*0.55*0.030000000000000002****False*T*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*2.4899999999999998*0.17**15078968.45*8288.0**20591000.0*False*1.8783*0.5699999999999998*0.0*0.5699999999999998*0.020000000000000004****False*T*2013
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2014*2014-01-01*2014-12-31*Muy elevado*0.85*0.16**25934550.880000003*13161.0**60400000.0*False*1.8854*2.24*0.0*2.24*0.1****False*Y*2014
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2014 T2*2014-01-01*2014-06-30*Muy elevado*1.94*0.28**18383790.59*13265.0**36356000.0*False*1.8330000000000002*0.56*0.0*0.56*0.030000000000000002****False*T*2014
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, F.I.*2014 T4*2014-07-01*2014-12-31*Muy elevado*1.3699999999999999*0.03**36070399.25*16932.0**60400000.0*False*1.8854*0.5699999999999998*0.0*0.5699999999999998*0.020000000000000004****False*T*2014
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.005**5374004.4350000005*1312.5**12093000.0*False*2.2611*2.25*0.0*2.25*0.1****True*Y*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.0**5588682.75*1385.0**12093000.0*False*2.2611*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.005**3406550.735*113.5**8190000.0*False*2.27*0.95*0.0*0.95*0.060000000000000005****True*Y*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.0**3738477.6999999997*102.0**8190000.0*False*2.27*0.41*0.0*0.41*0.020000000000000004****True*T*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.005**23955699.41*7.0**54761000.0*False*2.2774*0.6200000000000001*0.0*0.6200000000000001*0.060000000000000005****True*Y*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.0**21525639.41*7.0**54761000.0*False*2.2774*0.27*0.0*0.27*0.020000000000000004****True*T*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.005**36262835.665*20127.5**74376000.0*False*2.2661*1.12*0.0*1.12*0.060000000000000005****True*Y*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.0**29197577.159999996*20157.0**74376000.0*False*2.2661*0.49*0.0*0.49*0.020000000000000004****True*T*2015
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.88**30929412.049999997*18087.0**84490000.0*False*2.5313*0.21*0.0*0.21*0.030000000000000002****True*T*2018
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.88**0.0*0.0**0.0*False*2.5719*0.0*0.0*0.0*0.0****True*T*2018
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.88**99506.62*7.0**210000.0*False*2.5572*0.48*0.0*0.48*0.030000000000000002****True*T*2018
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**2657769.79*936.0**6922000.0*False*2.7296*2.26*0.0*2.26*0.1****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**2651567.3499999996*906.0**6849000.0*False*2.464*0.56*0.0*0.56*0.030000000000000002****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**2368161.2299999995*926.0**6922000.0*False*2.7296*0.57*0.0*0.57*0.020000000000000004****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**227978.44*4.0**520000.0*False*2.8076*1.65*0.0*1.65*0.1****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**229816.45999999996*4.0**684000.0*False*2.5268*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**121595.01999999999*2.0**520000.0*False*2.8076*0.41*0.0*0.41*0.020000000000000004****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*2.8796*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**0.0*0.0**0.0*False*2.5844*0.0*0.0*0.0*0.0****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**0.0*0.0**0.0*False*2.8796*0.0*0.0*0.0*0.0****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**22804698.33*14248.0**66533000.0*False*2.8324*0.85*0.0*0.85*0.1****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**21660957.21*14330.0**56159000.0*False*2.5389*0.21*0.0*0.21*0.030000000000000002****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**21666611.970000003*12356.0**66533000.0*False*2.8324*0.22*0.0*0.22*0.020000000000000004****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*2.8435*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**0.0*0.0**0.0*False*2.5591*0.0*0.0*0.0*0.0****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**0.0*0.0**0.0*False*2.8435*0.0*0.0*0.0*0.0****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**99853.22*7.0**291000.0*False*2.8144*1.95*0.0*1.95*0.1****True*Y*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.09999999999999998**110010.69999999998*7.0**244000.0*False*2.5368*0.49*0.0*0.49*0.030000000000000002****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.01999999999999999**143631.24*12.0**291000.0*False*2.8144*0.49*0.0*0.49*0.020000000000000004****True*T*2019
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**2322129.6799999997*879.5**6196000.0*False*2.7232*2.25*0.0*2.25*0.1****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**2412354.4499999997*893.0**5807000.0*False*2.4513*0.56*0.0*0.56*0.030000000000000002****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - BASE*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**2235291.94*861.0**6196000.0*False*2.7232*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**223014.35*4.0**628000.0*False*2.818*1.65*0.0*1.65*0.1****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**223014.35*4.0**564000.0*False*2.5289*0.41*0.0*0.41*0.030000000000000002****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PLUS*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**223014.35*4.0**628000.0*False*2.818*0.42*0.0*0.42*0.020000000000000004****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**0.0*0.0**0.0*False*2.9063*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**0.0*0.0**0.0*False*2.6009*0.0*0.0*0.0*0.0****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PREMIER*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**0.0*0.0**0.0*False*2.9063*0.0*0.0*0.0*0.0****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**17702072.96*11655.5**53076000.0*False*2.8658*0.85*0.0*0.85*0.1****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**16638242.71*11947.0**43246000.0*False*2.5614*0.21*0.0*0.21*0.030000000000000002****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - CARTERA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**20114105.17*10527.0**53076000.0*False*2.8658*0.22*0.0*0.22*0.020000000000000004****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**0.0*0.0**0.0*False*2.8541*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**0.0*0.0**0.0*False*2.5612*0.0*0.0*0.0*0.0****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - EMPRESA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**0.0*0.0**0.0*False*2.8541*0.0*0.0*0.0*0.0****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.075*-0.135**104116.32500000001*8.0**251000.0*False*2.8164*1.95*0.0*1.95*0.1****True*Y*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**117200.83000000002*8.0**301000.0*False*2.5313*0.49*0.0*0.49*0.030000000000000002****True*T*2020
SABADELL JAPON BOLSA, FI*SABADELL JAPÓN BOLSA, FI - PYME*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.25*-0.37**59409.92*8.0**251000.0*False*2.8164*0.49*0.0*0.49*0.020000000000000004****True*T*2020
