fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010*2010-01-01*2010-12-31*Alto*0.5449999999999999*0.19**198923.22*308.0*0.0*28363028.0*False*143.24***0.5*0.02****True*Y*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T2*2010-01-01*2010-06-30*Alto*0.86*0.11000000000000001**269268.86*184.0*0.0*25172761.0*False*125.97***0.13*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2010 T4*2010-07-01*2010-12-31*Alto*0.6399999999999999*0.36000000000000004**156729.19*632.0*0.0*28363028.0*False*143.24***0.12*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010*2010-01-01*2010-12-31*Alto*0.5449999999999999*0.19**0.035*0.5*0.0*10.0*False*143.66***0.0*0.0****True*Y*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T2*2010-01-01*2010-06-30*Alto*0.86*0.11000000000000001**0.0*0.0*0.0*0.0*False*0.0***0.0*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2010 T4*2010-07-01*2010-12-31*Alto*0.6399999999999999*0.36000000000000004**0.07*1.0*0.0*10.0*False*143.66***0.0*0.0****True*T*2010
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011*2011-01-01*2011-12-31*Alto*0.25*0.79**171449.47*407.0*0.0*20735920.0*False*129.67***0.5*0.02****True*Y*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T2*2011-01-01*2011-06-30*Alto*0.4*0.9299999999999999**190042.34999999998*712.0*0.0*29090521.0*False*158.98***0.13*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE A*2011 T4*2011-07-01*2011-12-31*Alto*0.33999999999999997*0.81**150338.68000000002*162.0*0.0*20735920.0*False*129.67***0.12*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011*2011-01-01*2011-12-31*Alto*0.25*0.79**42.254999999999995*5.5*0.0*3871.0*False*129.02***1.51*0.02****True*Y*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T2*2011-01-01*2011-06-30*Alto*0.4*0.9299999999999999**68.46*8.0*0.0*8666.0*False*158.97***0.38*0.01****True*T*2011
MUTUAFONDO ESPAÑA, FI*MUTUAFONDO ESPAÑA FI SERIE D*2011 T4*2011-07-01*2011-12-31*Alto*0.33999999999999997*0.81**-20.019999999999996*4.0*0.0*3871.0*False*129.02***0.38*0.0****True*T*2011
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012*2012-01-01*2012-12-31*Alto*0.325*0.155**281904.705*349.0*0.0*56076490.0*False*138.0063*0.5*0.0*0.5*0.02****True*Y*2012
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2012 T4*2012-07-01*2012-12-31*Alto*0.27*0.07**383555.08*517.0*0.0*56076490.0*False*138.0063*0.13*0.0*0.13*0.0****True*T*2012
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012*2012-01-01*2012-12-31*Alto*0.325*0.155**43.935*5.5*0.0*5469.0*False*135.9751*1.49**1.49*0.0****True*Y*2012
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2012 T4*2012-07-01*2012-12-31*Alto*0.27*0.07**32.79*4.0*0.0*5469.0*False*135.9751*0.37**0.37*0.0****True*T*2012
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013*2013-01-01*2013-12-31*7,en una escala del 1 al 7.*0.125*0.055**832829.255*772.0*0.0*187300061.0*False*191.6138*0.5*2.7800000000000002*3.2800000000000002*0.02****True*Y*2013
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7.*-0.12*0.07**914542.7599999999*617.0*0.0*99968597.0*False*145.267*0.13*0.43999999999999995*0.57*0.0****True*T*2013
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2013 T4*2013-07-01*2013-12-31*7,en una escala del 1 al 7.*0.32*0.09**1042401.7000000001*1247.0*0.0*187300061.0*False*191.6138*0.12*0.81*0.9300000000000002*0.0****True*T*2013
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013*2013-01-01*2013-12-31*7,en una escala del 1 al 7.*0.125*0.055**8806.1*64.5*0.0*2860623.0*False*192.2786*1.49**1.49*0.02****True*Y*2013
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7.*-0.12*0.07**3421.5299999999997*9.0*0.0*391036.0*False*142.9899*0.38**0.38*0.01****True*T*2013
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2013 T4*2013-07-01*2013-12-31*7,en una escala del 1 al 7.*0.32*0.09**24804.42*210.0*0.0*2860623.0*False*192.2786*0.38**0.38*0.0****True*T*2013
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala del 1 al 7.*0.0*0.16999999999999998**810511.19*1905.0*0.0*183335935.0*False*212.5912*0.13*0.010000000000000009*0.14*0.0****True*T*2014
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2014 T2*2014-01-01*2014-06-30*6,en una escala del 1 al 7.*0.0*0.16999999999999998**123088.97*683.0*0.0*16812611.0*False*213.9904*0.37**0.37*0.01****True*T*2014
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7.*0.22*0.0**837094.105*2266.0*0.0*152294907.0*False*204.5712*0.5*0.14*0.64*0.02****True*Y*2015
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 T2*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**1017059.7300000001*2384.0*0.0*205486866.0*False*221.018*0.13*-0.3800000000000001*-0.25*0.0****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*A* MUTUAFONDO ESPAÑA FI"*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.84*0.0**566307.31*2324.0*0.0*152294907.0*False*204.5712*0.12*-0.010000000000000009*0.10999999999999999*0.0****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7.*0.22*0.0**303385.89*738.0*0.0*92956414.0*False*201.6587*1.5**1.5*0.02****True*Y*2015
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 T2*2015-01-01*2015-06-30*6, en una escala del 1 al 7.*0.0*0.0**69162.72*261.0*0.0*32203201.0*False*220.8532*0.38**0.38*0.01****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*D* MUTUAFONDO ESPAÑA FI"*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7.*0.84*0.0**447040.67*547.0*0.0*92956414.0*False*201.6587*0.38**0.38*0.01****True*T*2015
MUTUAFONDO ESPAÑA, FI*"*F* MUTUAFONDO ESPAÑA FI"*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7.*0.22*0.0**181908.35499999998*1.0*0.0*28305778.0*False*156.656*0.72**0.72*0.03****True*Y*2015
