fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.54*0.36**19036.21*436.5*0.0*17295106.0*False*869.3511***1.65*0.1****False*Y*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.9299999999999999*0.31000000000000005**16708.660000000003*450.0*0.0*15279476.0*False*840.5408***0.15000000000000002*0.030000000000000002****False*T*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.38*0.6499999999999999**21920.850000000002*433.0*0.0*17295106.0*False*869.3511***0.32999999999999996*0.020000000000000004****False*T*2010
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011*2011-01-01*2011-12-31*Medio-Alto*0.195*0.905**21057.55*392.0*0.0*15899261.0*False*832.3187***1.3399999999999999*0.1****False*Y*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.25*0.9500000000000001**24731.16*422.0*0.0*20089994.0*False*872.9949***0.29999999999999993*0.030000000000000002****False*T*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2011 T4*2011-07-01*2011-12-31*Medio-Alto*0.36*1.03**17257.6*315.0*0.0*15899261.0*False*832.3187***0.33*0.020000000000000004****False*T*2011
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL FI*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.35*0.59**12322.25*285.0*0.0*13159583.0*False*870.3478*0.33*0.0*0.33*0.030000000000000002****False*T*2012
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.125*0.04**14642.23*273.5*0.0*14199700.0*False*959.9127*1.35*0.47*1.82*0.1****False*Y*2013
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2013 T2*2013-01-01*2013-06-30*Medio-alto*0.5*0.03**13846.2*273.0*0.0*13253682.0*False*914.567*0.34*-0.030000000000000006*0.30999999999999994*0.030000000000000002****False*T*2013
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*-0.03*-0.05**14759.080000000002*264.0*0.0*14199700.0*False*959.9127*0.34*0.22*0.56*0.020000000000000004****False*T*2013
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2014*2014-01-01*2014-12-31*        4 en una escala de 1 a 7*0.395*0.07**18145.260000000002*274.0*0.0*19849153.0*False*1014.1209*1.35*0.49*1.84*0.1****False*Y*2014
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2014 T2*2014-01-01*2014-06-30*        4 en una escala de 1 a 7*0.39*0.12000000000000001**17715.75*267.0*0.0*16503154.0*False*987.1636*0.34*0.15*0.49000000000000005*0.030000000000000002****False*T*2014
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2014 T4*2014-07-01*2014-12-31*        4 en una escala de 1 a 7*1.06*0.0**21636.89*297.0*0.0*19849153.0*False*1014.1209*0.34*0.13*0.47000000000000003*0.020000000000000004****False*T*2014
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2015 T2*2015-01-01*2015-06-30*        4 en una escala de 1 a 7*0.18000000000000002*0.01**32483.839999999997*367.0*0.0*28456748.0*False*1021.2999*0.34*-0.46*-0.12*0.030000000000000002****False*T*2015
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2016*2016-01-01*2016-12-31*        5 en una escala de 1 a 7*0.295*0.0**18529.265*279.5*0.0*19880581.0*False*1031.9657*1.35*0.01*1.3599999999999999*0.1****False*Y*2016
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2016 T2*2016-01-01*2016-06-30*        4 en una escala de 1 a 7*0.66*0.0**17537.959999999995*257.0*0.0*18179136.0*False*1021.658*0.33*0.0*0.33*0.030000000000000002****False*T*2016
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2016 T4*2016-07-01*2016-12-31*        5 en una escala de 1 a 7*0.19*0.0**20612.13*308.0*0.0*19880581.0*False*1031.9657*0.34*-0.060000000000000005*0.27999999999999997*0.020000000000000004****False*T*2016
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.245*0.0**14360.26*256.5*0.0*14098539.0*False*1051.4808*1.35*0.16999999999999998*1.52*0.1****False*Y*2017
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2017 T2*2017-01-01*2017-06-30*        5 en una escala de 1 a 7*0.71*0.0**14530.69*271.0*0.0*15939661.0*False*1040.9745*0.34*0.009999999999999995*0.35*0.030000000000000002****False*T*2017
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*0.0**11730.970000000001*231.0*0.0*14098539.0*False*1051.4808*0.34*0.039999999999999994*0.38*0.030000000000000002****False*T*2017
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.245*0.0**14360.26*256.5*0.0*14098539.0*False*1051.4808*1.35*0.16999999999999998*1.52*0.1****False*Y*2017
AMUNDI ESTRATEGIA GLOBAL, FI*AMUNDI ESTRATEGIA GLOBAL, F.I.*2017 T2*2017-01-01*2017-06-30*        5 en una escala de 1 a 7*0.71*0.0**14530.69*271.0*0.0*15939661.0*False*1040.9745*0.34*0.009999999999999995*0.35*0.030000000000000002****False*T*2017
