fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*4.37*0.0**98982.32*206.0*0.0*1034335.0*False*11.5698*0.34*0.0*0.34*0.030000000000000002****True*T*2019
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*3.5700000000000003*-0.03**90764.41999999998*208.0*0.0*1143482.0*False*12.4951*0.34*0.0*0.34*0.020000000000000004****True*T*2019
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*2.7*-0.01**355866.725*7.0*0.0*4506563.0*False*12.7592*0.7*0.0*0.7*0.1****True*Y*2019
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*4.37*0.0**358532.83*7.0*0.0*4221956.0*False*11.7756*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2019
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*3.5700000000000003*-0.03**353200.62*7.0*0.0*4506563.0*False*12.7592*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2019
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*2.6399999999999997*-0.28**98110.63*204.0*0.0*1150338.0*False*11.725*1.35*0.0*1.35*0.1****True*Y*2020
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*5.54*-0.15**103600.54000000001*204.0*0.0*970765.0*False*9.8945*0.33*0.0*0.33*0.030000000000000002****True*T*2020
MAVERICK FUND, FI*CLASE A MAVERICK FUND FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*2.2399999999999998*-0.34**98109.27999999998*204.0*0.0*1150338.0*False*11.725*0.34*0.0*0.34*0.020000000000000004****True*T*2020
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*2.6399999999999997*-0.28**367559.97*7.0*0.0*4429406.0*False*12.0508*0.7*0.0*0.7*0.1****True*Y*2020
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*5.54*-0.15**367559.97*7.0*0.0*3725724.0*False*10.1364*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****True*T*2020
MAVERICK FUND, FI*CLASE B MAVERICK FUND FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*2.2399999999999998*-0.34**367559.97*7.0*0.0*4429406.0*False*12.0508*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****True*T*2020
