fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 T2*2015-01-01*2015-06-30*Medio*-0.01*0.0**38696713.660000004*1193.0*0.0*204608712.0*False*6.1652*0.15*-0.2*-0.04999999999999999*0.030000000000000002****False*T*2015
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 T4*2015-07-01*2015-12-31*Medio*2.5*0.0**31667739.760000005*1053.0*0.0*190031962.0*False*6.0129*0.13999999999999999**0.13999999999999999*0.020000000000000004****False*T*2015
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016*2016-01-01*2016-12-31*Medio*0.825*0.0**22742059.935*790.0*0.0*132066520.0*False*6.0842*0.61**0.62*0.1****False*Y*2016
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 T2*2016-01-01*2016-06-30*Medio*1.1400000000000001*0.0**20495415.52*718.0*0.0*140651942.0*False*5.9153*0.16**0.16*0.030000000000000002****False*T*2016
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 T4*2016-07-01*2016-12-31*Medio*1.08*0.0**21240385.409999996*741.0*0.0*132066520.0*False*6.0842*0.13999999999999999**0.15*0.020000000000000004****False*T*2016
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017*2017-01-01*2017-12-31*Medio*0.08*0.0**22256416.53*779.5*0.0*142842786.0*False*6.3413*0.51*0.33999999999999997*0.8500000000000001*0.1****False*Y*2017
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 T2*2017-01-01*2017-06-30*Medio*-0.07*0.0**22190463.369999997*785.0*0.0*136880981.0*False*6.2255*0.13*0.03*0.16000000000000003*0.030000000000000002****False*T*2017
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 T4*2017-07-01*2017-12-31*Medio*0.32*0.0**23201509.55*777.0*0.0*142842786.0*False*6.3413*0.12*0.06999999999999999*0.19000000000000003*0.020000000000000004****False*T*2017
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2018 T2*2018-01-01*2018-06-30*Medio*0.6900000000000002*0.0**22029801.849999998*770.0*0.0*136896985.0*False*6.2215*0.14**0.14*0.030000000000000002****False*T*2018
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019*2019-01-01*2019-12-31*Medio*0.015*-0.325**24539653.060000002*826.0*0.0*186067541.0*False*6.5539*0.54*0.28*0.8200000000000001*0.1****True*Y*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 T2*2019-01-01*2019-06-30*Medio*-0.02*-0.32**21486200.910000004*782.0*0.0*132094254.0*False*6.3848*0.13*0.019999999999999997*0.19*0.030000000000000002****True*T*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 T4*2019-07-01*2019-12-31*Medio*-0.09*-0.54**34096202.010000005*1034.0*0.0*186067541.0*False*6.5539*0.13*0.13*0.26*0.020000000000000004****True*T*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019*2019-01-01*2019-12-31*Medio*0.015*-0.325**1421006.625*53.5*0.0*12979227.0*False*6.5519*0.27*0.25*0.52*0.1****True*Y*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 T2*2019-01-01*2019-06-30*Medio*-0.02*-0.32**820393.6*40.0*0.0*5483648.0*False*6.3686*0.07**0.15000000000000002*0.030000000000000002****True*T*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 T4*2019-07-01*2019-12-31*Medio*-0.09*-0.54**2043297.3399999999*75.0*0.0*12979227.0*False*6.5519*0.06*0.07*0.13*0.030000000000000002****True*T*2019
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020*2020-01-01*2020-12-31*Medio*0.525*-0.37**24726521.560000002*865.5*0.0*154475806.0*False*6.6529*0.6000000000000001*0.15*0.75*0.1****True*Y*2020
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 T2*2020-01-01*2020-06-30*Medio*0.9*-0.48**24550880.180000003*891.0*0.0*165624120.0*False*6.3134*0.15000000000000002*0.0*0.15000000000000002*0.030000000000000002****True*T*2020
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 T4*2020-07-01*2020-12-31*Medio*0.30000000000000004*-0.19**21285950.2*785.0*0.0*154475806.0*False*6.6529*0.16*0.15*0.30999999999999994*0.020000000000000004****True*T*2020
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020*2020-01-01*2020-12-31*Medio*0.525*-0.37**1612040.74*59.5*0.0*9522270.0*False*6.6748*0.30000000000000004*0.09*0.39*0.1****True*Y*2020
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 T2*2020-01-01*2020-06-30*Medio*0.9*-0.48**1732861.23*65.0*0.0*11361154.0*False*6.3206*0.07*0.0*0.07*0.030000000000000002****True*T*2020
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 T4*2020-07-01*2020-12-31*Medio*0.30000000000000004*-0.19**1071713.1400000001*44.0*0.0*9522270.0*False*6.6748*0.08*0.09*0.16999999999999998*0.020000000000000004****True*T*2020
